Gaia18dnt
#Date,JD(TCB),averagemag
2014-09-18 17:30:54,2456919.22979,untrusted
2014-09-18 19:17:27,2456919.30378,untrusted
2014-10-23 08:37:46,2456953.85956,untrusted
2014-10-23 10:24:19,2456953.93355,untrusted
2015-02-23 14:39:50,2457077.11100,17.96
2015-02-23 16:26:25,2457077.18501,17.95
2015-03-17 08:44:37,2457098.86432,17.97
2015-03-17 10:31:12,2457098.93833,17.91
2015-04-16 20:28:17,2457129.35297,untrusted
2015-04-16 22:14:51,2457129.42698,17.95
2015-10-05 22:04:31,2457301.41980,17.96
2015-11-03 03:46:33,2457329.65733,17.92
2015-11-03 05:33:07,2457329.73133,17.91
2016-03-04 17:36:49,2457452.23390,17.86
2016-03-04 21:50:30,2457452.41007,17.87
2016-03-31 09:44:49,2457478.90612,17.91
2016-03-31 11:31:23,2457478.98013,17.94
2016-04-26 15:37:29,2457505.15103,17.91
2016-10-19 17:00:08,2457681.20843,null
2016-10-19 18:46:53,2457681.28256,null
2016-11-12 16:55:42,2457705.20535,null
2016-11-12 18:41:52,2457705.27907,null
2017-03-15 12:24:26,2457828.01697,null
2017-04-15 06:06:30,2457858.75451,null
2017-05-06 19:53:56,2457880.32912,null
2017-05-07 00:07:43,2457880.50536,null
2017-08-15 20:42:46,2457981.36303,null
2017-08-15 22:29:30,2457981.43715,null
2017-08-16 02:43:14,2457981.61336,null
2017-08-16 04:29:24,2457981.68708,null
2017-08-16 08:43:08,2457981.86329,null
2017-08-16 10:29:53,2457981.93742,null
2017-08-20 04:32:58,2457985.68956,null
2017-08-20 08:46:42,2457985.86576,null
2017-08-20 10:32:52,2457985.93949,null
2017-08-20 14:46:36,2457986.11569,null
2017-08-20 16:33:21,2457986.18983,null
2017-08-20 20:47:05,2457986.36603,null
2017-10-01 21:36:29,2458028.40034,null
2017-11-04 03:06:53,2458061.62978,17.86
2017-11-04 07:20:32,2458061.80593,17.91
2017-11-22 01:25:20,2458079.55926,17.87
2017-11-22 03:11:54,2458079.63326,17.88
2017-11-22 07:25:33,2458079.80941,17.92
2017-11-22 09:12:07,2458079.88341,17.90
2018-03-26 07:35:30,2458203.81632,17.96
2018-03-26 09:22:04,2458203.89032,17.92
2018-04-30 01:04:39,2458238.54490,18.00
2018-04-30 02:51:13,2458238.61890,17.99
2018-05-16 14:57:55,2458255.12355,17.98
2018-05-16 19:11:36,2458255.29972,untrusted
2018-08-23 09:38:11,2458353.90152,17.87
2018-08-23 11:24:56,2458353.97565,null
2018-09-06 09:43:20,2458367.90509,17.84
2018-09-06 11:29:54,2458367.97910,17.85
2018-10-12 20:57:56,2458404.37356,17.79
2018-11-22 14:24:08,2458445.10009,17.67
2018-11-22 16:10:42,2458445.17410,17.70
2018-11-22 20:24:21,2458445.35024,17.70
2018-11-22 22:10:55,2458445.42425,17.63
2018-11-23 02:24:34,2458445.60039,17.53
2018-11-23 04:11:08,2458445.67440,17.49
2018-11-23 08:24:47,2458445.85054,17.40
2018-11-23 14:24:59,2458446.10068,17.25
2018-11-27 14:28:13,2458450.10293,17.77
2018-11-27 20:28:26,2458450.35308,17.79
2018-11-27 22:15:00,2458450.42708,17.81
2018-11-28 02:28:39,2458450.60323,17.72
2018-11-28 04:15:13,2458450.67723,17.73
2018-11-28 08:28:52,2458450.85338,17.75
2018-11-28 10:15:26,2458450.92738,17.81
2018-11-28 14:29:05,2458451.10353,17.78
2018-11-28 16:15:39,2458451.17753,17.78
2019-02-14 20:59:53,2458529.37492,17.93
2019-02-14 22:46:28,2458529.44894,untrusted
2019-02-15 03:00:09,2458529.62510,17.96
2019-03-01 09:09:59,2458543.88193,17.74
