Gaia17ciw
#Date,JD(TCB),averagemag
2014-11-18 15:44:55,2456980.15619,null
2014-11-18 17:31:05,2456980.22992,null
2014-11-30 03:51:39,2456991.66087,null
2014-11-30 05:38:24,2456991.73500,null
2015-01-15 02:09:12,2457037.58972,null
2015-01-15 03:55:22,2457037.66345,null
2015-01-22 10:00:51,2457044.91726,null
2015-01-22 14:14:35,2457045.09346,null
2015-01-22 16:00:45,2457045.16719,null
2015-03-05 00:58:48,2457086.54083,null
2015-03-05 02:45:32,2457086.61495,null
2015-03-30 18:44:42,2457112.28104,null
2015-04-29 12:28:24,2457142.01972,null
2015-04-29 14:15:08,2457142.09384,null
2015-06-26 02:00:10,2457199.58345,null
2015-06-26 08:00:40,2457199.83380,null
2015-06-26 14:00:35,2457200.08374,null
2015-06-26 18:14:20,2457200.25995,null
2015-06-26 20:01:05,2457200.33409,null
2015-06-27 00:14:50,2457200.51030,null
2015-06-27 02:01:00,2457200.58403,null
2015-06-27 06:14:45,2457200.76024,null
2015-06-27 08:01:30,2457200.83438,null
2015-06-27 12:15:15,2457201.01059,null
2015-06-27 14:02:00,2457201.08472,null
2015-06-27 18:15:10,2457201.26053,null
2015-06-27 20:01:55,2457201.33466,null
2015-06-28 00:15:40,2457201.51088,null
2015-06-28 02:02:25,2457201.58501,null
2015-06-28 06:16:10,2457201.76123,null
2015-06-28 08:02:20,2457201.83495,null
2015-06-28 12:16:05,2457202.01117,null
2015-06-28 14:02:50,2457202.08530,null
2015-06-28 18:16:35,2457202.26152,null
2015-06-28 20:02:45,2457202.33524,null
2015-06-29 02:03:15,2457202.58559,null
2015-06-29 08:03:10,2457202.83553,null
2015-06-29 14:03:40,2457203.08588,null
2015-08-26 12:08:31,2457261.00591,null
2015-08-26 13:54:41,2457261.07964,null
2015-10-21 11:50:06,2457316.99313,null
2015-10-21 13:36:17,2457317.06686,null
2015-12-01 22:41:00,2457358.44514,null
2015-12-02 00:27:10,2457358.51887,null
2015-12-02 04:40:55,2457358.69508,null
2015-12-02 06:27:41,2457358.76922,null
2015-12-09 16:46:53,2457366.19922,null
2015-12-09 18:33:38,2457366.27336,null
2015-12-09 22:47:24,2457366.44958,null
2016-01-24 15:03:41,2457412.12756,null
2016-01-24 16:49:51,2457412.20128,null
2016-02-04 21:09:13,2457423.38140,null
2016-02-04 22:55:23,2457423.45513,null
2016-03-14 20:03:51,2457462.33601,null
2016-03-14 21:50:01,2457462.40973,null
2016-04-13 09:29:36,2457491.89556,null
2016-04-13 13:43:20,2457492.07176,null
2016-05-10 07:37:54,2457518.81799,null
2016-05-10 09:24:39,2457518.89212,null
2016-07-09 03:13:28,2457578.63435,null
2016-07-09 07:27:13,2457578.81057,null
2016-07-09 09:13:58,2457578.88470,null
2016-07-09 13:27:44,2457579.06093,null
2016-07-09 15:14:29,2457579.13506,null
2016-07-09 19:27:39,2457579.31087,null
2016-07-09 21:14:24,2457579.38500,null
2016-07-10 01:28:09,2457579.56122,null
2016-07-20 01:36:47,2457589.56721,null
2016-07-20 03:23:32,2457589.64134,null
2016-07-20 07:37:17,2457589.81756,null
2016-07-20 09:23:28,2457589.89130,null
2016-07-20 13:37:13,2457590.06751,null
2016-07-20 15:23:58,2457590.14164,null
2016-07-20 19:37:44,2457590.31787,null
2016-07-20 21:24:29,2457590.39200,null
2016-09-06 09:06:11,2457637.87929,null
2016-10-08 18:58:27,2457670.29059,null
2016-10-31 06:55:25,2457692.78848,null
2016-12-14 05:36:13,2457736.73348,null
2016-12-14 07:22:58,2457736.80762,null
2016-12-14 11:36:44,2457736.98384,null
2016-12-14 13:22:54,2457737.05757,null
2016-12-14 17:36:39,2457737.23378,null
2016-12-14 19:23:24,2457737.30792,null
