Gaia18apf
#Date,JD(TCB),averagemag
2014-09-15 21:23:27,2456916.39128,untrusted
2014-10-26 20:29:22,2456957.35373,untrusted
2014-10-27 00:43:02,2456957.52988,untrusted
2014-10-27 02:29:48,2456957.60403,null
2014-10-27 06:43:33,2456957.78024,null
2015-01-11 18:14:27,2457034.26003,null
2015-01-11 20:00:36,2457034.33375,null
2015-02-09 11:53:27,2457062.99545,null
2015-02-09 13:40:12,2457063.06958,null
2015-03-19 16:50:58,2457101.20206,null
2015-03-19 18:37:42,2457101.27618,null
2015-04-02 18:42:13,2457115.27932,null
2015-05-18 05:06:38,2457160.71294,untrusted
2015-05-18 09:20:18,2457160.88910,19.25
2015-05-30 03:27:11,2457172.64388,20.37
2015-05-30 05:13:45,2457172.71788,20.40
2015-07-11 08:23:07,2457214.84939,null
2015-07-11 10:09:18,2457214.92313,null
2015-08-07 14:14:08,2457242.09315,null
2015-08-07 16:00:53,2457242.16728,null
2015-09-07 09:49:44,2457272.90954,null
2015-10-25 07:44:33,2457320.82260,null
2015-10-25 09:30:43,2457320.89633,null
2015-10-25 13:44:28,2457321.07255,null
2015-10-25 15:31:13,2457321.14668,null
2015-11-10 21:42:06,2457337.40424,null
2015-11-11 01:55:38,2457337.58030,20.83
2015-11-11 03:42:12,2457337.65431,untrusted
2015-11-11 07:55:51,2457337.83045,20.87
2015-11-11 09:42:26,2457337.90447,20.90
2015-12-27 13:31:05,2457384.06325,null
2015-12-27 15:17:28,2457384.13713,20.97
2016-01-25 20:59:09,2457413.37441,untrusted
2016-02-20 12:58:30,2457439.04063,null
2016-03-31 19:32:27,2457479.31420,null
2016-04-12 11:51:51,2457490.99434,null
2016-04-12 13:38:26,2457491.06836,20.92
2016-05-28 00:04:26,2457536.50308,null
2016-05-28 04:18:12,2457536.67931,null
2016-06-11 22:24:32,2457551.43370,null
2016-07-21 23:16:43,2457591.46994,null
2016-08-21 15:16:38,2457622.13655,null
2016-09-18 15:14:06,2457650.13479,untrusted
2016-09-18 17:00:40,2457650.20880,19.73
2016-11-08 14:57:19,2457701.12314,null
2016-11-08 16:43:30,2457701.19688,21.21
2016-11-08 22:43:58,2457701.44720,null
2016-11-26 16:53:55,2457719.20411,null
2016-11-26 21:07:40,2457719.38032,null
2016-11-26 22:54:25,2457719.45446,null
2016-11-27 03:08:09,2457719.63066,null
2017-01-07 02:39:31,2457760.61078,null
2017-01-07 04:26:15,2457760.68490,null
2017-02-07 14:09:47,2457792.09013,null
2017-02-07 15:56:31,2457792.16425,null
2017-04-13 14:03:36,2457857.08583,null
2017-04-13 15:49:46,2457857.15956,null
2017-04-13 20:03:30,2457857.33576,null
2017-04-23 08:10:04,2457866.84032,null
2017-04-23 09:56:14,2457866.91405,null
2017-06-08 00:40:03,2457912.52781,null
2017-06-25 18:44:37,2457930.28098,null
2017-06-25 20:31:22,2457930.35512,null
2017-08-02 18:01:21,2457968.25094,null
2017-09-05 23:42:53,2458002.48811,21.09
2017-09-06 01:29:42,2458002.56229,null
2017-09-30 23:48:26,2458027.49197,null
2017-10-01 01:34:36,2458027.56569,null
2017-11-21 23:30:57,2458079.47983,null
2017-11-22 01:17:41,2458079.55395,null
2017-12-13 01:24:51,2458100.55892,null
2017-12-13 05:38:35,2458100.73513,null
2017-12-13 07:24:45,2458100.80885,null
2018-01-18 11:09:37,2458136.96501,null
2018-01-18 12:56:21,2458137.03913,null
2018-03-12 22:25:47,2458190.43457,14.61
2018-03-13 00:12:21,2458190.50858,14.64
2018-04-25 20:58:28,2458234.37394,null
2018-04-25 22:44:38,2458234.44766,null
2018-05-04 21:04:48,2458243.37833,null
2018-05-04 22:50:58,2458243.45206,null
2018-05-05 03:04:43,2458243.62828,null
2018-06-19 01:42:02,2458288.57086,null
2018-07-09 21:29:18,2458309.39535,null
2018-08-14 13:11:04,2458345.04935,null
2018-08-14 14:57:14,2458345.12308,null
2018-09-21 20:36:21,2458383.35858,null
2018-09-22 00:50:07,2458383.53480,null
2018-09-22 02:36:17,2458383.60853,null
2018-10-13 14:46:25,2458405.11557,null
2018-10-13 19:00:10,2458405.29178,null
2018-10-13 20:46:20,2458405.36551,null
2018-12-04 06:41:17,2458456.77867,null
2018-12-04 08:28:01,2458456.85279,null
2018-12-28 12:42:07,2458481.02925,null
2018-12-28 14:28:51,2458481.10337,null
2019-01-29 18:16:15,2458513.26128,null
2019-03-06 17:24:19,2458549.22522,null
2019-03-23 11:25:46,2458565.97623,null
2019-03-23 13:12:31,2458566.05036,null
2019-05-07 09:53:14,2458610.91197,null
2019-05-07 11:39:59,2458610.98610,null
2019-05-07 15:53:44,2458611.16231,null
2019-05-17 09:59:59,2458620.91666,null
2019-05-17 11:46:44,2458620.99079,null
2019-06-30 04:32:04,2458664.68894,null
2019-08-02 18:48:29,2458698.28367,null
2019-08-02 23:02:15,2458698.45990,null
2019-09-09 14:51:31,2458736.11911,null
2019-09-26 19:35:07,2458753.31605,null
2019-11-10 00:18:54,2458797.51313,null
2019-11-10 04:32:38,2458797.68933,null
2019-11-10 06:19:23,2458797.76346,null
2019-11-19 16:44:27,2458807.19753,null
2019-11-19 18:31:11,2458807.27166,null
2020-01-22 15:53:06,2458871.16188,null
2020-02-23 03:28:36,2458902.64486,null
2020-04-05 12:57:31,2458945.03994,null
2020-04-05 17:11:15,2458945.21615,null
2020-04-05 18:58:00,2458945.29028,null
2020-04-05 23:11:18,2458945.46618,21.11
2020-04-23 23:33:53,2458963.48186,null
2020-04-24 01:20:38,2458963.55600,null
2020-04-24 05:34:23,2458963.73221,null
2020-04-24 07:21:08,2458963.80634,null
2020-04-24 13:21:03,2458964.05628,null
2020-06-15 09:18:54,2459015.88813,null
2020-06-15 13:32:05,2459016.06395,null
2020-07-14 08:34:08,2459044.85704,null
2020-08-15 02:56:09,2459076.62233,null
2020-08-15 07:09:55,2459076.79855,null
2020-09-23 00:48:51,2459115.53392,null
2020-09-23 02:35:02,2459115.60766,null
2020-10-14 06:59:01,2459136.79098,null
2020-10-14 08:45:11,2459136.86471,null
2020-10-14 12:58:57,2459137.04094,null
2020-12-04 20:26:47,2459188.35193,null
2020-12-05 00:40:32,2459188.52815,null
2020-12-05 02:26:42,2459188.60188,null
2020-12-29 08:26:54,2459212.85201,null
2021-01-30 06:14:58,2459244.76039,null
2021-01-30 08:01:42,2459244.83451,null
2021-03-07 07:08:05,2459280.79728,20.53

