Gaia18bmc
#Date,JD(TCB),averagemag
2014-11-15 02:28:40,2456976.60324,null
2015-01-14 17:13:16,2457037.21755,null
2015-01-14 19:00:01,2457037.29168,null
2015-01-26 11:19:22,2457048.97178,null
2015-01-26 13:05:32,2457049.04551,null
2015-03-08 10:02:11,2457089.91818,null
2015-03-30 15:58:47,2457112.16582,null
2015-03-30 17:45:32,2457112.23995,null
2015-05-03 11:17:51,2457145.97073,null
2015-06-12 03:10:30,2457185.63229,null
2015-06-12 04:57:16,2457185.70644,null
2015-07-05 17:07:04,2457209.21324,null
2015-07-05 21:20:14,2457209.38905,null
2015-07-05 23:06:59,2457209.46318,null
2015-08-24 08:59:52,2457258.87491,null
2015-08-24 10:46:37,2457258.94904,null
2015-09-21 08:55:08,2457286.87162,null
2015-09-21 10:41:52,2457286.94574,null
2015-11-28 07:38:06,2457354.81813,null
2015-12-14 19:39:53,2457371.31936,null
2015-12-14 21:26:38,2457371.39350,null
2016-01-25 18:08:51,2457413.25615,null
2016-01-25 19:55:36,2457413.33028,null
2016-02-07 12:14:50,2457426.01030,null
2016-02-07 14:01:35,2457426.08443,null
2016-03-18 11:06:38,2457465.96294,null
2016-04-12 16:59:06,2457491.20771,null
2016-05-14 16:41:40,2457523.19560,null
2016-06-27 16:21:05,2457567.18131,null
2016-06-27 18:07:50,2457567.25544,null
2016-07-19 18:18:48,2457589.26306,null
2016-07-19 22:32:33,2457589.43927,null
2016-07-20 00:19:18,2457589.51340,null
2016-09-05 04:09:48,2457636.67347,null
2016-09-05 05:55:58,2457636.74720,null
2016-10-04 23:42:03,2457666.48753,null
2016-10-05 03:55:48,2457666.66375,null
2016-12-10 02:33:29,2457732.60659,null
2016-12-24 08:37:30,2457746.85938,null
2016-12-24 10:24:15,2457746.93351,null
2017-02-04 13:06:26,2457789.04613,null
2017-02-19 02:33:46,2457803.60678,null
2017-02-19 04:20:32,2457803.68093,null
2017-03-29 15:21:19,2457842.13980,null
2017-04-27 01:22:46,2457870.55748,null
2017-04-27 03:09:32,2457870.63162,null
2017-05-27 01:14:24,2457900.55167,null
2017-05-27 03:01:09,2457900.62580,null
2017-07-13 18:55:28,2457948.28852,null
2017-07-13 20:42:13,2457948.36265,null
2017-07-14 00:55:58,2457948.53887,null
2017-07-14 02:42:08,2457948.61259,null
2017-08-05 01:06:26,2457970.54613,null
2017-08-05 02:52:36,2457970.61986,null
2017-08-05 07:06:21,2457970.79608,null
2017-10-19 06:17:12,2458045.76194,null
2017-12-22 12:37:39,2458110.02615,null
2018-01-04 04:56:50,2458122.70613,null
2018-01-04 06:43:00,2458122.77986,null
2018-02-15 03:27:39,2458164.64420,null
2018-02-15 05:13:49,2458164.71793,null
2018-04-10 02:42:30,2458218.61285,null
2018-04-10 04:28:40,2458218.68657,null
2018-05-11 20:25:45,2458250.35122,null
2018-05-11 22:12:30,2458250.42535,null
2018-06-08 20:25:28,2458278.35102,18.13
2018-06-08 22:12:02,2458278.42502,18.10
2018-07-28 15:53:29,2458328.16214,19.80
2018-07-28 20:07:09,2458328.33830,19.78
2018-07-28 21:53:43,2458328.41230,19.90
2018-08-21 10:01:31,2458351.91772,20.30
2018-08-21 14:15:10,2458352.09387,20.35
2018-09-29 09:35:23,2458390.89957,null
2018-11-02 01:14:45,2458424.55191,null
2018-11-23 19:08:12,2458446.29736,null
2018-11-23 20:54:57,2458446.37149,null
2019-01-03 11:46:21,2458486.99052,null
2019-01-03 13:33:06,2458487.06465,null
2019-01-15 05:52:15,2458498.74462,null
2019-01-15 07:39:00,2458498.81875,null
2019-02-25 18:14:41,2458540.26020,null
2019-02-25 22:28:26,2458540.43641,null
2019-04-21 17:37:12,2458595.23417,null
2019-04-21 21:50:58,2458595.41039,null
2019-05-27 09:31:17,2458630.89672,null
2019-05-27 11:17:28,2458630.97046,null
2019-06-22 03:37:23,2458656.65096,null
2019-06-22 05:23:33,2458656.72469,null
2019-07-18 10:58:52,2458682.95755,null
2019-07-18 12:45:02,2458683.03127,null
2019-08-31 07:43:08,2458726.82162,null
2019-08-31 09:29:53,2458726.89575,null
2019-09-20 14:20:30,2458747.09757,null
2019-09-20 16:07:15,2458747.17170,null

