Gaia21fgt
#Date,JD(TCB),averagemag
2014-11-21 01:02:24,2456982.54333,null
2015-03-07 23:19:08,2457089.47162,null
2015-03-08 03:32:54,2457089.64785,null
2015-03-24 15:38:30,2457106.15174,null
2015-03-24 17:25:16,2457106.22588,null
2015-04-28 04:54:10,2457140.70428,null
2015-09-04 21:19:40,2457270.38866,null
2015-09-04 23:06:25,2457270.46279,null
2015-09-23 21:25:23,2457289.39263,null
2015-09-23 23:11:32,2457289.46634,null
2015-10-27 08:56:36,2457322.87264,null
2015-10-27 10:42:45,2457322.94635,null
2015-12-06 03:44:09,2457362.65566,null
2015-12-06 07:57:53,2457362.83186,null
2015-12-06 09:44:38,2457362.90600,null
2015-12-06 13:58:22,2457363.08220,null
2015-12-12 08:02:22,2457368.83498,null
2015-12-12 09:49:07,2457368.90911,null
2015-12-12 14:02:51,2457369.08531,null
2015-12-12 15:49:01,2457369.15904,null
2016-03-16 16:36:51,2457464.19226,null
2016-04-07 04:36:20,2457485.69190,null
2016-04-07 06:23:05,2457485.76603,null
2016-05-08 10:19:21,2457516.93010,null
2016-05-08 12:05:32,2457517.00384,null
2016-09-13 22:27:57,2457645.43608,null
2016-09-14 00:14:42,2457645.51021,null
2016-10-08 16:23:49,2457670.18321,null
2016-11-05 22:03:12,2457698.41889,null
2016-11-05 23:49:57,2457698.49302,null
2017-03-26 20:52:44,2457839.36995,null
2017-04-22 00:58:11,2457865.54041,null
2017-04-22 02:44:57,2457865.61455,null
2017-05-19 12:53:31,2457893.03716,null
2017-05-19 14:39:41,2457893.11089,null
2017-09-24 18:59:46,2458021.29150,null
2017-09-24 20:46:31,2458021.36564,null
2017-10-23 08:28:12,2458049.85292,null
2017-10-23 12:41:55,2458050.02911,null
2017-11-16 06:31:04,2458073.77157,null
2017-11-16 08:17:48,2458073.84569,null
2018-04-06 10:01:19,2458214.91758,null
2018-05-07 07:58:48,2458245.83250,null
2018-05-07 09:45:34,2458245.90664,null
2018-05-30 03:50:59,2458268.66041,null
2018-05-30 08:04:45,2458268.83663,null
2018-05-30 09:50:55,2458268.91036,null
2018-10-05 20:08:32,2458397.33926,null
2018-11-06 19:36:53,2458429.31728,null
2018-11-06 21:23:03,2458429.39101,null
2018-11-26 01:34:40,2458448.56574,null
2018-11-26 03:21:25,2458448.63987,null
2019-02-27 17:48:02,2458542.24169,null
2019-02-27 22:01:12,2458542.41750,null
2019-03-09 22:08:43,2458552.42272,null
2019-03-09 23:55:28,2458552.49685,null
2019-04-17 09:24:50,2458590.89225,null
2019-04-17 11:11:36,2458590.96639,null
2019-05-23 22:49:14,2458627.45086,null
2019-05-24 03:03:00,2458627.62708,null
2019-05-24 04:49:11,2458627.70082,null
2019-06-08 17:00:03,2458643.20837,null
2019-06-08 21:13:49,2458643.38459,null
2019-06-08 23:00:35,2458643.45874,null
2019-06-09 03:13:45,2458643.63455,null
2019-09-02 02:13:47,2458728.59291,null
2019-09-02 04:00:32,2458728.66704,null
2019-09-02 08:13:41,2458728.84284,null
2019-09-13 04:13:20,2458739.67593,null
2019-09-13 08:27:04,2458739.85213,null
2019-10-21 12:08:24,2458778.00583,null
2019-11-26 07:40:40,2458813.81991,null
2019-11-26 11:53:49,2458813.99571,null
2019-12-10 12:10:35,2458828.00735,null
2019-12-10 13:57:20,2458828.08148,null
2019-12-10 18:11:04,2458828.25769,null
2019-12-10 19:57:48,2458828.33181,null
2020-02-24 09:56:29,2458903.91422,null
2020-02-24 14:10:15,2458904.09045,null
2020-02-24 15:56:26,2458904.16419,null
2020-02-24 20:10:11,2458904.34041,null
2020-02-24 21:56:57,2458904.41455,null
2020-02-25 02:10:43,2458904.59078,null
2020-03-04 02:19:48,2458912.59708,null
2020-03-04 04:05:59,2458912.67082,null
2020-03-04 08:19:45,2458912.84705,null
2020-03-04 10:06:30,2458912.92118,null
2020-04-13 05:55:04,2458952.74657,null
2020-04-13 10:08:50,2458952.92280,null
2020-05-20 06:04:45,2458989.75330,null
2020-05-20 07:51:30,2458989.82743,null
2020-06-03 08:12:44,2459003.84218,null
2020-06-03 12:26:30,2459004.01840,null
2020-06-03 14:13:15,2459004.09253,null
2020-10-06 08:07:15,2459128.83837,null
2020-11-07 15:20:29,2459161.13922,null
2020-11-26 09:19:06,2459179.88826,null
2021-02-27 21:59:06,2459273.41604,null
2021-02-27 23:45:16,2459273.48977,null
2021-02-28 03:59:02,2459273.66600,null
2021-03-10 22:06:57,2459284.42149,null
2021-03-10 23:53:08,2459284.49523,null
2021-04-17 21:23:48,2459322.39153,null
2021-04-17 23:10:33,2459322.46566,null
2021-05-25 03:01:14,2459359.62586,null
2021-05-25 04:48:00,2459359.70000,null
2021-05-25 09:01:46,2459359.87623,null
2021-05-25 10:47:56,2459359.94995,null
2021-06-08 22:58:27,2459374.45726,null
2021-06-09 03:12:13,2459374.63348,null
2021-06-09 04:58:59,2459374.70763,null
2021-06-09 09:12:44,2459374.88384,null
2021-08-28 09:41:04,2459454.90352,null
2021-08-28 11:27:48,2459454.97764,null
2021-08-28 15:41:33,2459455.15385,null
2021-08-28 17:28:17,2459455.22797,null
2021-08-28 21:42:01,2459455.40418,null
2021-08-28 23:28:11,2459455.47791,null
2021-09-06 17:35:01,2459464.23265,null
2021-09-06 21:48:45,2459464.40885,null
2021-09-06 23:34:54,2459464.48257,null
2021-09-07 03:48:38,2459464.65877,null
2021-09-07 05:35:23,2459464.73291,null
2021-11-22 02:28:21,2459540.60302,18.05
2021-11-22 04:14:54,2459540.67701,18.07
2021-12-05 08:32:55,2459553.85619,18.19
2021-12-05 10:19:28,2459553.93019,18.18

