Gaia16aph
#Date,JD(TCB),averagemag
2014-08-30 01:12:08,2456899.55009,null
2014-08-30 02:58:18,2456899.62382,null
2014-11-13 03:38:23,2456974.65166,null
2014-11-13 05:25:08,2456974.72579,null
2015-01-11 20:22:19,2457034.34883,null
2015-01-11 22:08:29,2457034.42256,null
2015-01-28 20:23:26,2457051.34961,null
2015-01-28 22:10:11,2457051.42374,null
2015-03-08 03:03:25,2457089.62737,null
2015-04-02 01:05:41,2457114.54561,null
2015-05-05 12:37:17,2457148.02589,null
2015-06-12 06:13:08,2457185.75912,null
2015-06-12 07:59:53,2457185.83325,null
2015-07-10 12:14:25,2457214.01001,null
2015-07-10 14:01:10,2457214.08414,null
2015-08-20 23:52:44,2457255.49495,null
2015-08-21 01:38:54,2457255.56868,null
2015-09-21 05:41:35,2457286.73721,null
2015-10-20 11:27:15,2457315.97726,null
2015-11-25 22:36:50,2457352.44225,null
2015-11-26 00:23:35,2457352.51638,null
2015-12-14 22:37:01,2457371.44237,null
2016-01-23 09:20:28,2457410.88921,null
2016-02-10 03:20:31,2457428.63925,null
2016-03-18 14:20:07,2457466.09730,null
2016-03-18 16:06:52,2457466.17144,null
2016-04-14 20:05:50,2457493.33738,null
2016-04-14 21:52:00,2457493.41111,null
2016-05-17 01:44:38,2457525.57266,18.56
2016-05-17 03:31:12,2457525.64667,18.59
2016-06-26 03:07:16,2457565.63005,null
2016-06-26 07:21:01,2457565.80626,null
2016-07-24 07:23:23,2457593.80791,null
2016-07-24 09:10:08,2457593.88204,null
2016-09-02 01:02:10,2457633.54317,null
2016-10-04 06:43:58,2457665.78053,null
2016-10-31 00:33:12,2457692.52306,null
2016-10-31 02:19:22,2457692.59678,null
2016-12-07 11:35:14,2457729.98280,null
2016-12-07 13:21:25,2457730.05654,null
2016-12-25 05:36:45,2457747.73385,null
2017-02-21 17:40:48,2457806.23667,null
2017-04-29 00:15:30,2457872.51076,null
2017-04-29 04:29:14,2457872.68697,null
2017-05-30 04:15:36,2457903.67750,null
2017-05-30 06:02:21,2457903.75163,null
2017-07-10 21:52:07,2457945.41119,null
2017-07-10 23:38:52,2457945.48532,null
2017-07-11 03:52:37,2457945.66154,null
2017-08-08 03:54:14,2457973.66266,null
2017-08-08 05:40:24,2457973.73639,null
2017-09-14 11:19:46,2458010.97206,null
2017-09-14 15:33:31,2458011.14828,null
2017-10-17 22:54:20,2458044.45440,null
2017-11-11 10:46:26,2458068.94891,null
2017-12-19 15:41:30,2458107.15382,null
2018-01-05 13:57:27,2458124.08156,null
2018-01-05 15:44:12,2458124.15569,null
2018-02-13 18:41:49,2458163.27904,null
2018-02-13 20:28:34,2458163.35317,null
2018-03-06 14:24:11,2458184.10013,null
2018-04-11 05:52:27,2458219.74476,null
2018-04-11 07:39:12,2458219.81889,null
2018-05-13 13:17:48,2458252.05403,null
2018-05-13 17:31:33,2458252.23024,null
2018-06-12 11:24:31,2458281.97536,null
2018-06-12 13:11:16,2458282.04949,null
2018-07-25 05:01:50,2458324.70961,null
2018-07-25 06:48:35,2458324.78374,null
2018-08-23 05:01:13,2458353.70918,null
2018-08-23 06:47:23,2458353.78291,null
2018-09-26 18:28:25,2458388.26973,null
2018-09-26 22:41:35,2458388.44554,null
2018-10-31 10:07:44,2458422.92204,null
2018-10-31 11:54:29,2458422.99617,null
2018-11-22 17:50:00,2458445.24306,null
2018-12-31 14:53:01,2458484.12015,null
2018-12-31 16:39:46,2458484.19428,null
2019-01-17 04:41:51,2458500.69573,null
2019-02-25 01:43:12,2458539.57167,null
2019-02-25 03:29:57,2458539.64580,null
2019-03-19 19:36:08,2458562.31676,null
2019-04-23 06:58:34,2458596.79067,null
2019-04-23 08:45:19,2458596.86480,null
2019-05-28 08:22:29,2458631.84895,null
2019-05-28 12:35:38,2458632.02475,null
2019-06-26 06:33:25,2458660.77321,null
2019-06-26 08:20:09,2458660.84733,null
2019-07-20 13:59:12,2458685.08278,null
2019-07-20 15:45:57,2458685.15691,null
2019-08-30 16:26:39,2458726.18517,null

