Gaia22alm
#Date,JD(TCB),averagemag
2014-08-06 05:25:48,2456875.72625,18.61
2014-08-06 07:12:22,2456875.80025,18.63
2014-08-06 11:26:01,2456875.97640,18.63
2014-08-06 13:12:35,2456876.05041,18.62
2014-08-06 17:26:14,2456876.22655,18.62
2014-08-06 19:12:47,2456876.30054,18.63
2014-11-05 00:20:38,2456966.51433,null
2014-11-05 04:34:11,2456966.69041,18.79
2014-11-05 06:21:10,2456966.76470,null
2014-11-05 10:34:27,2456966.94059,18.76
2014-11-05 12:21:01,2456967.01459,untrusted
2014-11-05 16:34:42,2456967.19076,18.76
2014-11-05 18:21:17,2456967.26478,18.72
2014-11-05 22:34:58,2456967.44095,18.74
2014-11-09 16:38:43,2456971.19355,18.79
2014-11-09 22:38:59,2456971.44374,18.78
2014-11-10 00:25:33,2456971.51774,18.74
2014-11-10 04:39:14,2456971.69391,18.76
2014-11-10 06:25:49,2456971.76793,18.13
2014-11-10 10:39:30,2456971.94410,18.79
2014-11-10 12:26:05,2456972.01811,18.74
2014-12-19 16:10:58,2457011.17428,untrusted
2015-01-25 15:34:03,2457048.14865,18.91
2015-01-25 17:20:37,2457048.22265,18.90
2015-02-03 05:27:50,2457056.72766,18.90
2015-02-03 09:41:31,2457056.90383,18.93
2015-02-03 11:28:05,2457056.97784,18.93
2015-05-08 17:36:27,2457151.23365,untrusted
2015-05-08 19:22:59,2457151.30763,null
2015-05-23 23:41:35,2457166.48721,18.81
2015-05-24 01:28:09,2457166.56122,18.88
2015-06-28 17:04:03,2457202.21115,18.80
2015-06-28 18:50:37,2457202.28515,18.80
2015-11-10 23:36:13,2457337.48348,19.08
2015-11-11 01:22:48,2457337.55750,19.02
2015-11-28 05:44:14,2457354.73905,19.13
2015-11-28 07:30:48,2457354.81306,19.07
2015-12-30 01:08:22,2457386.54748,19.07
2016-05-17 00:39:37,2457525.52751,19.02
2016-06-07 14:23:22,2457547.09956,18.80
2016-07-08 18:13:00,2457578.25903,18.79
2016-07-08 19:59:34,2457578.33303,18.77
2016-11-19 02:30:59,2457711.60485,18.55
2016-12-12 06:43:57,2457734.78052,18.58
2016-12-12 08:30:32,2457734.85454,18.61
2017-01-08 06:31:58,2457761.77220,18.62
2017-01-08 08:18:33,2457761.84622,18.61
2017-05-27 03:07:59,2457900.63054,18.61
2017-05-27 04:54:32,2457900.70454,18.61
2017-06-22 22:40:50,2457927.44502,18.71
2017-07-19 14:44:11,2457954.11402,18.76
2017-11-29 03:17:17,2458086.63700,18.74
2017-11-29 05:03:52,2458086.71102,untrusted
2018-01-18 03:03:07,2458136.62716,18.59
2018-07-08 15:50:10,2458308.15984,18.55
2018-07-08 17:36:44,2458308.23384,18.54
2018-07-29 15:51:38,2458329.16086,18.55
2018-07-29 17:38:12,2458329.23486,untrusted
2018-12-09 10:28:20,2458461.93634,untrusted
2018-12-09 12:14:55,2458462.01036,18.57
2019-01-10 05:49:30,2458493.74271,18.59
2019-01-27 04:09:05,2458510.67297,untrusted
2019-01-27 05:55:39,2458510.74698,18.68
2019-05-03 12:09:14,2458607.00641,18.76
2019-05-03 18:09:27,2458607.25656,18.81
2019-05-03 19:56:01,2458607.33057,18.80
2019-05-04 00:09:40,2458607.50671,18.77
2019-05-04 01:56:14,2458607.58072,18.82
2019-05-04 06:09:53,2458607.75686,18.79
2019-05-04 07:56:27,2458607.83087,18.81
2019-05-04 12:10:06,2458608.00701,18.82
2019-05-04 13:56:40,2458608.08102,18.80
2019-05-04 18:10:19,2458608.25716,18.80
2019-05-04 19:56:53,2458608.33117,untrusted
2019-05-05 00:10:32,2458608.50731,18.82
2019-05-05 01:57:06,2458608.58132,untrusted
2019-05-05 06:10:45,2458608.75747,18.79
2019-05-05 07:57:19,2458608.83147,18.80
2019-05-05 12:10:58,2458609.00762,18.79
2019-05-05 13:57:49,2458609.08182,null
2019-05-05 18:11:11,2458609.25777,18.74
2019-06-17 19:10:23,2458652.29888,18.89
2019-07-31 01:03:39,2458695.54420,18.76
2019-07-31 02:50:12,2458695.61819,18.74
2019-11-05 03:54:13,2458792.66265,18.32
2019-11-05 08:07:54,2458792.83882,18.31
2019-11-05 09:54:28,2458792.91282,18.33
2019-11-05 14:08:09,2458793.08899,18.32
2019-11-05 15:54:44,2458793.16301,18.29
2019-11-05 20:08:25,2458793.33918,untrusted
2019-11-05 21:55:00,2458793.41319,18.28
2019-11-06 02:08:41,2458793.58936,18.31
2019-11-06 08:08:57,2458793.83955,18.29
2019-11-08 14:11:25,2458796.09126,18.31
2019-11-08 20:11:41,2458796.34145,untrusted
2019-11-08 21:58:16,2458796.41546,18.28
2019-11-09 02:11:57,2458796.59163,18.26
2019-11-09 03:58:32,2458796.66565,18.27
2019-11-09 08:12:13,2458796.84182,18.30
2019-11-09 09:58:48,2458796.91583,18.31
2019-11-09 15:59:03,2458797.16601,18.30
2019-12-19 06:03:30,2458836.75243,18.34
2020-01-24 06:03:01,2458872.75209,18.47
2020-01-24 07:49:36,2458872.82611,18.46
2020-02-03 14:02:52,2458883.08532,18.53
2020-02-03 18:16:33,2458883.26149,18.51
2020-02-03 20:03:08,2458883.33551,18.51
2020-02-04 00:16:49,2458883.51168,18.49
2020-05-02 14:00:07,2458972.08341,18.72
2020-05-02 15:46:54,2458972.15757,null
2020-05-02 20:00:20,2458972.33356,18.70
2020-05-02 21:46:54,2458972.40757,untrusted
2020-05-03 02:00:33,2458972.58372,18.74
2020-05-03 03:47:07,2458972.65772,18.77
2020-05-09 09:52:58,2458978.91178,18.76
2020-05-09 14:06:37,2458979.08793,18.73
2020-05-09 15:53:11,2458979.16193,18.72
2020-05-09 20:06:50,2458979.33808,18.72
