Gaia19exc
#Date,JD(TCB),averagemag
2014-08-23 04:10:55,2456892.67425,null
2014-08-23 05:57:05,2456892.74797,null
2014-11-07 18:19:13,2456969.26334,null
2015-01-06 19:15:00,2457029.30208,null
2015-02-03 05:13:33,2457056.71774,null
2015-02-03 06:59:43,2457056.79147,null
2015-03-08 18:28:26,2457090.26975,null
2015-04-07 10:24:53,2457119.93395,null
2015-04-07 12:11:38,2457120.00808,null
2015-06-10 23:27:42,2457184.47757,null
2015-07-16 16:54:59,2457220.20485,null
2015-08-14 02:55:30,2457248.62188,null
2015-08-14 04:42:15,2457248.69601,null
2015-09-19 10:01:53,2457284.91797,null
2015-10-15 20:04:30,2457311.33646,null
2015-11-20 01:21:58,2457346.55692,null
2015-11-20 03:08:43,2457346.63105,null
2016-01-19 02:18:24,2457406.59611,null
2016-02-16 00:16:11,2457434.51124,null
2016-02-16 02:02:56,2457434.58537,null
2016-03-20 11:46:00,2457467.99028,null
2016-03-20 13:32:45,2457468.06441,null
2016-04-19 13:15:49,2457498.05265,null
2016-05-24 00:47:15,2457532.53281,null
2016-05-24 05:01:00,2457532.70903,null
2016-06-23 04:46:04,2457562.69866,null
2016-06-23 06:32:14,2457562.77238,null
2016-07-29 04:11:31,2457598.67466,null
2016-08-26 03:58:59,2457626.66596,null
2016-10-01 05:04:21,2457662.71135,null
2016-10-27 09:07:06,2457688.87993,null
2016-10-27 10:53:16,2457688.95366,null
2016-12-01 08:24:44,2457723.85051,null
2016-12-01 10:11:29,2457723.92464,null
2017-01-30 09:22:22,2457783.89053,null
2017-02-27 20:42:13,2457812.36265,null
2017-02-27 22:28:58,2457812.43678,null
2017-04-02 09:59:18,2457845.91618,null
2017-07-06 07:12:22,2457940.80025,null
2017-07-06 08:59:06,2457940.87438,null
2017-08-11 12:36:33,2457977.02538,null
2017-09-08 00:24:48,2458004.51722,null
2017-10-13 23:42:55,2458040.48814,null
2017-11-08 23:31:25,2458066.48015,null
2017-12-13 16:50:21,2458101.20163,null
2018-01-09 06:23:18,2458127.76618,null
2018-02-11 22:02:20,2458161.41829,null
2018-03-12 17:32:09,2458190.23066,null
2018-04-15 11:03:30,2458223.96076,null
2018-05-15 21:00:39,2458254.37545,null
2018-05-15 22:47:24,2458254.44958,null
2018-06-20 02:30:32,2458289.60454,null
2018-07-19 08:16:23,2458318.84471,null
2018-07-19 10:03:08,2458318.91884,null
2018-08-24 15:25:36,2458355.14278,null
2018-10-26 12:45:32,2458418.03162,null
2018-10-26 14:31:42,2458418.10535,null
2018-12-25 19:39:59,2458478.31943,null
2019-01-21 23:39:12,2458505.48556,null
2019-02-24 11:06:12,2458538.96264,null
2019-03-25 16:49:38,2458568.20113,null
2019-03-25 18:36:23,2458568.27527,null
2019-04-28 16:21:24,2458602.18153,null
2019-04-28 18:08:09,2458602.25566,null
2019-05-29 04:05:50,2458632.67072,null
2019-07-03 11:20:40,2458667.97269,null
2019-07-03 15:34:25,2458668.14890,null
2019-07-25 17:24:40,2458690.22546,null
2019-08-30 01:02:14,2458725.54322,null
2019-09-29 02:15:28,2458755.59407,null
2019-09-29 04:01:38,2458755.66780,null
2019-11-01 15:47:31,2458789.15800,17.89
2019-11-01 17:34:06,2458789.23201,17.85
2019-11-30 18:46:21,2458818.28219,18.40
2019-11-30 23:00:01,2458818.45834,18.39
2020-01-30 07:43:05,2458878.82159,19.54

