Gaia17cyi
#Date,JD,averagemag.
2014-11-16 00:56:18,2456977.539,null
2014-11-16 02:42:28,2456977.613,null
2015-01-20 07:10:03,2457042.799,null
2015-01-20 11:23:48,2457042.975,null
2015-01-20 13:09:58,2457043.049,null
2015-01-20 17:23:43,2457043.225,null
2015-01-20 19:10:28,2457043.299,null
2015-01-20 23:24:13,2457043.475,null
2015-01-21 01:10:23,2457043.549,null
2015-01-21 05:24:07,2457043.725,null
2015-01-21 07:10:52,2457043.799,null
2015-01-21 11:24:37,2457043.975,null
2015-01-21 13:10:47,2457044.049,null
2015-01-21 17:24:32,2457044.225,null
2015-01-21 19:11:17,2457044.300,null
2015-01-21 23:25:02,2457044.476,null
2015-01-22 01:11:47,2457044.550,null
2015-01-22 05:24:57,2457044.726,null
2015-01-22 07:11:42,2457044.800,null
2015-01-22 11:25:27,2457044.976,null
2015-01-22 13:12:12,2457045.050,null
2015-01-22 17:25:21,2457045.226,null
2015-01-22 19:12:06,2457045.300,null
2015-01-22 23:25:51,2457045.476,null
2015-01-23 01:12:36,2457045.550,null
2015-01-23 07:12:31,2457045.800,null
2015-03-10 11:39:12,2457091.986,null
2015-03-10 15:52:58,2457092.162,null
2015-03-27 15:57:23,2457109.165,null
2015-05-02 21:17:20,2457145.387,null
2015-06-08 14:56:49,2457182.123,null
2015-06-08 16:43:35,2457182.197,null
2015-06-30 09:07:18,2457203.880,null
2015-06-30 10:54:03,2457203.954,null
2015-06-30 15:07:14,2457204.130,null
2015-08-29 02:58:29,2457263.624,null
2015-08-29 04:44:39,2457263.698,null
2015-08-29 08:58:24,2457263.874,null
2015-08-29 10:45:08,2457263.948,null
2015-09-19 03:06:29,2457284.630,null
2015-09-19 04:52:39,2457284.703,null
2015-09-19 09:06:23,2457284.879,null
2015-10-25 14:38:06,2457321.110,null
2015-10-25 16:24:50,2457321.184,null
2015-11-29 15:37:37,2457356.151,null
2015-11-29 19:51:22,2457356.327,null
2015-12-16 19:52:30,2457373.328,null
2016-01-31 20:03:00,2457419.335,null
2016-02-01 00:16:45,2457419.512,null
2016-02-01 02:03:30,2457419.586,null
2016-02-01 06:17:15,2457419.762,null
2016-02-01 08:03:25,2457419.836,null
2016-02-01 12:17:11,2457420.012,null
2016-02-01 14:03:56,2457420.086,null
2016-02-01 18:17:41,2457420.262,null
2016-02-01 20:03:51,2457420.336,null
2016-02-02 00:17:36,2457420.512,null
2016-02-02 02:04:21,2457420.586,null
2016-02-02 06:18:06,2457420.763,null
2016-02-02 08:04:51,2457420.837,null
2016-02-02 12:18:01,2457421.013,null
2016-02-02 14:04:46,2457421.087,null
2016-02-02 18:18:31,2457421.263,null
2016-02-02 20:05:16,2457421.337,null
2016-02-03 00:18:26,2457421.513,null
2016-02-03 02:05:11,2457421.587,null
2016-02-03 06:18:56,2457421.763,null
2016-02-03 08:05:42,2457421.837,null
2016-03-19 22:55:18,2457467.455,null
2016-04-09 10:54:58,2457487.955,null
2016-04-09 12:41:44,2457488.029,null
2016-05-13 12:13:58,2457522.010,null
2016-06-25 10:06:59,2457564.922,null
2016-06-25 11:53:10,2457564.995,null
2016-06-25 16:06:55,2457565.171,null
2016-06-25 17:53:40,2457565.246,null
2016-07-11 10:18:41,2457580.930,null
2016-07-11 12:05:26,2457581.004,null
2016-07-11 16:19:11,2457581.180,null
2016-07-11 18:05:57,2457581.254,null
2016-07-11 22:19:07,2457581.430,null
2016-09-09 04:08:43,2457640.673,null
2016-09-09 05:55:28,2457640.747,null
2016-10-04 04:08:53,2457665.673,null
2016-10-04 05:55:37,2457665.747,null
2016-12-12 02:46:12,2457734.615,null
2016-12-12 04:32:56,2457734.690,null
2016-12-25 14:50:43,2457748.119,null
2016-12-25 16:37:28,2457748.193,null
2017-02-09 10:17:53,2457793.929,null
2017-02-09 14:31:38,2457794.105,null
2017-02-09 16:18:23,2457794.179,null
2017-02-09 20:31:34,2457794.355,null
2017-02-15 02:36:22,2457799.609,null
2017-02-15 04:23:07,2457799.683,null
2017-02-15 08:36:18,2457799.859,null
2017-02-15 10:23:03,2457799.933,null
2017-03-30 13:21:41,2457843.057,null
2017-04-23 19:17:07,2457867.304,null
2017-04-23 21:03:18,2457867.377,null
2017-05-25 08:47:09,2457898.866,null
2017-05-25 13:00:54,2457899.042,null
2017-07-16 06:46:13,2457950.782,null
2017-07-16 12:46:43,2457951.032,null
2017-07-16 14:32:53,2457951.106,null
2017-07-16 18:46:38,2457951.282,null
2017-07-16 20:33:24,2457951.357,null
2017-07-17 00:47:09,2457951.533,null
2017-07-17 02:33:19,2457951.606,null
2017-07-17 06:47:04,2457951.783,null
2017-07-17 08:33:49,2457951.857,null
2017-07-17 12:47:34,2457952.033,null
2017-07-17 14:33:45,2457952.107,null
2017-07-17 18:47:30,2457952.283,null
2017-07-17 20:34:15,2457952.357,null
2017-07-18 02:34:45,2457952.607,null
2017-07-22 14:38:35,2457957.110,null
2017-07-22 20:39:05,2457957.360,null
2017-07-23 00:52:15,2457957.536,null
2017-07-23 02:39:00,2457957.610,null
2017-07-23 06:52:45,2457957.787,null
2017-07-23 08:39:30,2457957.861,null
2017-07-23 12:53:15,2457958.037,null
2017-07-23 14:39:25,2457958.111,null
2017-07-23 18:53:11,2457958.287,null
2017-07-23 20:39:56,2457958.361,null
2017-07-24 00:53:41,2457958.537,null
2017-07-24 02:39:51,2457958.611,null
2017-07-24 06:53:36,2457958.787,null
2017-07-24 08:40:21,2457958.861,null
2017-07-24 12:54:06,2457959.038,null
2017-09-21 02:27:51,2458017.603,null
2017-09-21 06:41:00,2458017.778,null
2017-10-19 02:17:41,2458045.596,null
2017-11-15 18:13:00,2458073.259,18.75
2017-11-15 19:59:34,2458073.333,18.67
2017-12-25 11:02:58,2458112.960,18.88
2017-12-25 12:49:32,2458113.034,18.93
2018-01-04 05:08:42,2458122.714,19.34
2018-01-04 06:55:16,2458122.788,19.41

