Gaia20dto
#Date,JD(TCB),averagemag
2014-08-30 15:52:05,2456900.16117,null
2014-08-30 17:38:50,2456900.23530,null
2014-08-30 21:52:35,2456900.41152,null
2014-08-30 23:38:45,2456900.48524,null
2014-11-10 13:01:01,2456972.04237,null
2014-11-10 14:47:46,2456972.11650,null
2015-01-15 17:42:28,2457038.23782,null
2015-01-15 19:28:38,2457038.31155,null
2015-01-31 23:43:48,2457054.48875,null
2015-02-01 01:30:32,2457054.56287,null
2015-03-15 06:00:40,2457096.75046,null
2015-03-28 22:20:13,2457110.43071,null
2015-03-29 00:06:58,2457110.50484,null
2015-05-08 11:01:34,2457150.95942,null
2015-05-08 15:15:20,2457151.13565,null
2015-07-06 08:52:10,2457209.86956,null
2015-08-19 16:18:02,2457254.17919,null
2015-08-19 20:31:48,2457254.35542,null
2015-08-19 22:17:58,2457254.42914,null
2015-09-10 22:28:13,2457276.43626,null
2015-09-11 02:41:58,2457276.61248,null
2015-09-11 04:28:43,2457276.68661,null
2015-09-11 08:42:28,2457276.86282,null
2015-10-26 02:17:34,2457321.59553,null
2015-10-26 04:04:19,2457321.66966,null
2015-11-24 15:47:35,2457351.15804,null
2015-12-21 07:45:03,2457377.82295,null
2016-01-28 08:24:08,2457415.85009,null
2016-01-28 12:37:53,2457416.02631,null
2016-02-11 18:41:56,2457430.27912,null
2016-02-11 20:28:41,2457430.35325,null
2016-03-25 05:12:02,2457472.71669,null
2016-03-25 06:58:47,2457472.79082,null
2016-04-09 23:17:22,2457488.47039,null
2016-04-10 01:03:32,2457488.54412,null
2016-05-19 04:21:28,2457527.68157,null
2016-07-17 22:02:31,2457587.41841,null
2016-07-17 23:49:17,2457587.49256,null
2016-09-03 09:42:51,2457634.90476,null
2016-09-03 11:29:36,2457634.97889,null
2016-09-25 21:52:28,2457657.41144,null
2016-09-25 23:39:13,2457657.48557,null
2016-09-26 03:52:57,2457657.66177,null
2016-11-05 23:12:11,2457698.46679,null
2016-12-07 10:45:43,2457729.94841,null
2016-12-31 04:34:45,2457753.69080,null
2017-02-08 20:55:20,2457793.37176,null
2017-02-21 15:00:43,2457806.12550,null
2017-02-21 16:47:28,2457806.19963,null
2017-04-05 03:20:32,2457848.63926,null
2017-04-05 07:34:18,2457848.81549,null
2017-04-23 07:37:28,2457866.81769,null
2017-04-23 09:23:38,2457866.89141,null
2017-05-30 20:38:23,2457904.35999,null
2017-05-31 00:52:09,2457904.53622,null
2017-07-03 00:35:33,2457937.52469,null
2017-07-03 02:21:43,2457937.59841,null
2017-07-30 20:22:50,2457965.34919,null
2017-07-31 00:36:35,2457965.52541,null
2017-09-17 18:16:51,2458014.26170,null
2017-09-17 20:03:36,2458014.33583,null
2017-09-18 00:16:46,2458014.51164,null
2017-09-18 02:03:31,2458014.58578,null
2017-10-11 18:23:08,2458038.26606,null
2017-10-11 20:09:18,2458038.33979,null
2017-11-17 17:56:02,2458075.24725,null
2017-11-17 19:42:46,2458075.32137,null
2017-12-20 23:18:53,2458108.47145,null
2018-01-10 23:12:41,2458129.46714,null
2018-01-11 00:59:25,2458129.54126,null
2018-03-04 21:56:39,2458182.41434,null
2018-03-04 23:43:24,2458182.48847,null
2018-04-16 04:21:51,2458224.68184,null
2018-04-16 08:35:36,2458224.85806,null
2018-06-11 21:47:20,2458281.40787,null
2018-06-12 02:00:31,2458281.58369,null
2018-07-18 13:41:01,2458318.07015,null
2018-07-18 15:27:47,2458318.14429,null
2018-08-13 03:33:48,2458343.64847,null
2018-08-13 07:47:33,2458343.82469,null
2018-08-13 09:34:19,2458343.89883,null
2018-10-01 07:27:27,2458392.81073,null
2018-10-01 09:14:12,2458392.88486,null
2018-10-27 03:14:09,2458418.63483,null
2019-01-03 02:01:49,2458486.58459,null
2019-03-04 06:32:54,2458546.77285,null
2019-03-04 10:46:39,2458546.94906,null
2019-03-16 22:52:32,2458559.45315,null
2019-04-27 09:38:46,2458600.90192,null
2019-04-27 11:25:31,2458600.97605,null
2019-05-20 23:21:47,2458624.47346,null
2019-06-24 03:10:01,2458658.63196,null
2019-06-24 04:56:46,2458658.70609,null
2019-07-25 06:35:47,2458689.77485,null
2019-09-07 01:38:05,2458733.56811,null
2019-09-07 03:24:15,2458733.64184,null
2019-09-20 01:56:18,2458746.58076,null
2019-09-20 03:42:28,2458746.65449,null
2019-10-31 10:27:57,2458787.93608,null
2019-11-23 05:15:47,2458810.71929,null
2019-11-23 07:02:32,2458810.79343,null
2019-12-25 06:42:49,2458842.77973,null
2019-12-25 08:29:34,2458842.85387,null
2020-02-01 14:18:31,2458881.09619,null
2020-02-01 16:05:16,2458881.17032,null
2020-02-01 20:19:01,2458881.34654,null
2020-02-23 20:51:56,2458903.36940,null
2020-02-23 22:38:41,2458903.44353,null
2020-04-10 16:43:58,2458950.19720,null
2020-04-10 18:30:08,2458950.27093,null
2020-05-09 05:45:10,2458978.73970,null
2020-05-09 07:31:55,2458978.81383,null
2020-06-09 07:03:38,2459009.79419,null
2020-07-18 09:14:02,2459048.88475,null
2020-07-18 11:00:12,2459048.95847,null
2020-08-13 21:32:49,2459075.39779,18.33
2020-08-14 01:46:30,2459075.57396,18.31
2020-08-14 03:33:04,2459075.64796,18.24
2020-10-02 01:26:03,2459124.55976,19.92
2020-10-02 03:12:37,2459124.63376,19.91
2020-10-28 01:25:50,2459150.55961,untrusted

