Gaia19fos
#Date,JD(TCB),averagemag
2014-10-24 04:38:55,2456954.69369,untrusted
2014-11-18 16:33:36,2456980.19000,19.91
2014-11-18 18:20:11,2456980.26402,19.94
2015-05-29 23:23:01,2457172.47432,19.29
2015-05-30 01:09:34,2457172.54831,19.43
2015-06-23 05:18:43,2457196.72133,null
2015-06-23 07:04:52,2457196.79505,null
2015-11-03 11:49:49,2457329.99293,19.29
2015-11-03 13:36:23,2457330.06693,19.24
2015-12-03 05:31:55,2457359.73050,19.23
2015-12-03 07:18:30,2457359.80451,19.28
2015-12-23 11:33:39,2457379.98170,19.25
2015-12-23 13:20:14,2457380.05572,untrusted
2016-05-10 20:36:20,2457519.35856,19.14
2016-06-14 00:19:55,2457553.51383,19.19
2016-06-14 02:06:28,2457553.58782,19.24
2016-07-01 18:25:23,2457571.26763,null
2016-07-01 20:12:08,2457571.34176,null
2016-11-13 01:01:10,2457705.54248,19.21
2016-11-13 02:47:45,2457705.61649,19.17
2016-12-17 00:30:20,2457739.52106,19.27
2016-12-17 02:16:55,2457739.59508,19.28
2016-12-31 06:37:56,2457753.77634,19.25
2016-12-31 08:24:31,2457753.85036,19.28
2017-04-03 03:59:45,2457846.66649,19.48
2017-04-03 05:46:19,2457846.74050,19.41
2017-04-03 09:59:58,2457846.91664,19.46
2017-04-03 11:46:32,2457846.99065,untrusted
2017-04-13 17:52:18,2457857.24465,19.40
2017-04-13 22:05:57,2457857.42080,19.46
2017-04-13 23:52:31,2457857.49480,19.42
2017-05-21 21:21:24,2457895.38986,null
2017-05-21 23:07:27,2457895.46351,19.54
2017-07-03 16:31:51,2457938.18878,19.50
2017-07-03 22:32:04,2457938.43894,19.58
2017-07-04 02:45:43,2457938.61508,19.58
2017-07-04 04:32:17,2457938.68909,untrusted
2017-07-04 08:45:56,2457938.86523,19.53
2017-07-04 10:32:30,2457938.93924,19.60
2017-07-04 14:46:09,2457939.11538,19.55
2017-07-04 16:32:43,2457939.18939,untrusted
2017-07-04 20:46:21,2457939.36552,19.59
2017-07-04 22:32:55,2457939.43953,19.61
2017-07-05 02:46:34,2457939.61567,untrusted
2017-07-05 04:33:08,2457939.68968,19.53
2017-07-05 08:46:47,2457939.86582,19.51
2017-07-05 10:33:21,2457939.93983,19.55
2017-07-05 14:46:58,2457940.11595,null
2017-07-05 16:33:43,2457940.19008,null
2017-07-05 20:47:27,2457940.36628,null
2017-07-05 22:34:11,2457940.44041,null
2017-07-06 02:47:25,2457940.61626,untrusted
2017-07-06 04:33:59,2457940.69027,19.57
2017-07-06 08:47:49,2457940.86654,null
2017-07-06 10:34:34,2457940.94067,null
2017-07-06 14:47:51,2457941.11656,19.57
2017-07-06 16:34:24,2457941.19056,19.54
2017-07-06 20:48:04,2457941.36671,19.58
2017-07-06 22:34:56,2457941.44093,null
2017-07-07 02:48:40,2457941.61713,null
2017-07-07 04:34:51,2457941.69087,untrusted
2017-10-06 05:37:43,2458032.73453,19.52
2017-10-06 09:51:24,2458032.91069,untrusted
2017-10-06 11:37:59,2458032.98471,19.57
2017-10-18 22:00:58,2458045.41734,19.56
2017-10-18 23:47:33,2458045.49135,untrusted
2017-11-23 15:34:57,2458081.14927,19.66
2017-11-23 17:21:32,2458081.22329,19.69
2018-01-02 20:54:07,2458121.37091,19.67
2018-01-03 02:54:23,2458121.62110,19.72
2018-01-03 04:40:58,2458121.69512,19.80
2018-01-03 08:54:39,2458121.87128,19.59
2018-01-03 10:41:14,2458121.94530,19.71
2018-01-03 14:54:55,2458122.12147,19.73
2018-01-03 16:41:30,2458122.19549,19.66
2018-01-03 20:55:11,2458122.37166,19.69
2018-01-03 22:41:45,2458122.44566,19.70
2018-01-04 02:55:26,2458122.62183,19.73
2018-01-04 04:42:01,2458122.69584,19.74
2018-01-04 08:55:42,2458122.87201,19.72
2018-01-04 10:42:16,2458122.94602,19.69
2018-01-04 14:55:57,2458123.12219,19.75
2018-01-04 16:42:32,2458123.19620,19.73
2018-01-04 20:56:13,2458123.37237,untrusted
2018-01-04 22:42:47,2458123.44638,19.72
2018-01-05 02:56:28,2458123.62255,19.67
2018-01-05 04:43:03,2458123.69656,19.66
