Gaia21dbd
#Date,JD(TCB),averagemag
2015-01-15 09:26:31,2457037.89341,null
2015-02-10 21:15:04,2457064.38546,null
2015-02-10 23:01:49,2457064.45959,null
2015-07-08 05:11:39,2457211.71642,null
2015-08-05 16:54:43,2457240.20466,null
2015-09-01 16:46:51,2457267.19920,null
2015-09-01 18:33:35,2457267.27332,null
2015-12-31 06:27:56,2457387.76940,null
2015-12-31 10:41:43,2457387.94564,null
2016-01-29 12:11:47,2457417.00818,null
2016-02-21 04:21:52,2457439.68185,null
2016-02-21 06:08:37,2457439.75598,null
2016-05-29 07:11:49,2457537.79987,null
2016-05-29 08:58:34,2457537.87400,null
2016-06-06 07:17:19,2457545.80369,null
2016-06-06 09:04:04,2457545.87782,null
2016-06-06 13:17:48,2457546.05403,null
2016-07-18 06:18:09,2457587.76260,null
2016-07-18 08:04:53,2457587.83672,null
2016-08-20 07:39:33,2457620.81913,null
2016-08-20 11:53:16,2457620.99532,null
2016-09-11 11:56:03,2457642.99726,null
2016-09-11 13:42:48,2457643.07139,null
2017-01-10 05:52:31,2457763.74480,null
2017-02-11 14:32:32,2457796.10593,null
2017-03-02 02:35:57,2457814.60830,null
2017-06-21 21:35:41,2457926.39978,null
2017-06-21 23:22:26,2457926.47391,null
2017-07-29 16:35:14,2457964.19113,null
2017-09-06 10:04:41,2458002.91992,null
2017-09-06 14:17:50,2458003.09572,null
2017-09-06 16:04:35,2458003.16985,null
2017-09-20 20:26:32,2458017.35176,null
2017-09-20 22:13:17,2458017.42589,null
2017-09-21 02:27:01,2458017.60209,null
2017-09-21 04:13:10,2458017.67581,null
2017-11-30 22:25:18,2458088.43424,null
2017-12-01 02:39:03,2458088.61045,null
2017-12-01 04:25:14,2458088.68419,null
2017-12-01 08:38:59,2458088.86041,null
2017-12-15 14:49:27,2458103.11767,null
2017-12-15 16:35:37,2458103.19140,null
2018-01-20 22:11:53,2458139.42492,null
2018-03-11 13:50:44,2458189.07690,null
2018-06-16 22:31:12,2458286.43833,null
2018-06-17 00:17:57,2458286.51247,null
2018-07-06 22:31:12,2458306.43833,null
2018-08-10 03:57:06,2458340.66465,null
2018-08-10 05:43:50,2458340.73877,null
2018-12-10 11:34:53,2458462.98256,null
2018-12-10 15:48:39,2458463.15878,null
2018-12-31 21:54:13,2458484.41265,null
2018-12-31 23:40:59,2458484.48679,null
2019-01-31 15:35:27,2458515.14962,null
2019-01-31 17:21:37,2458515.22334,null
2019-03-12 14:41:29,2458555.11214,null
2019-03-12 16:28:14,2458555.18627,null
2019-03-19 16:34:02,2458562.19030,null
2019-03-19 20:47:47,2458562.36652,null
2019-03-19 22:34:33,2458562.44066,null
2019-03-20 02:48:19,2458562.61689,null
2019-06-27 11:34:37,2458661.98237,null
2019-06-27 13:21:22,2458662.05650,null
2019-08-04 19:46:46,2458700.32414,null
2019-08-04 21:33:30,2458700.39826,null
2019-09-15 21:58:58,2458742.41595,null
2019-09-15 23:45:42,2458742.49007,null
2019-09-16 03:59:26,2458742.66627,null
2019-09-16 05:46:11,2458742.74041,null
2019-09-22 16:06:08,2458749.17093,null
2019-09-22 17:52:18,2458749.24465,null
2019-09-22 22:06:03,2458749.42087,null
2019-09-22 23:52:47,2458749.49499,null
2019-12-28 10:25:00,2458845.93403,null
2020-02-18 06:34:32,2458897.77398,null
2020-06-20 10:33:23,2459020.93985,null
2020-07-18 01:14:59,2459048.55207,null
2020-08-10 15:55:51,2459072.16378,null
2020-08-10 17:42:36,2459072.23792,null
2020-12-10 21:47:06,2459194.40771,null
2020-12-10 23:33:51,2459194.48184,null
2021-01-01 15:52:00,2459216.16111,null
2021-01-01 17:38:46,2459216.23525,null
2021-02-01 03:33:53,2459246.64853,null
2021-03-13 14:39:10,2459287.11053,null
2021-03-13 16:25:55,2459287.18466,null
2021-03-13 20:39:41,2459287.36089,null
2021-03-13 22:26:26,2459287.43502,null
2021-03-19 20:45:08,2459293.36468,null
2021-03-19 22:31:53,2459293.43881,null
2021-03-20 02:45:04,2459293.61463,null
2021-03-20 04:31:49,2459293.68876,null
2021-06-27 23:32:52,2459393.48116,18.63
2021-06-28 01:19:26,2459393.55516,18.59
2021-07-22 17:24:05,2459418.22506,19.62

