Gaia21bmc
#Date,JD(TCB),averagemag
2014-09-05 11:36:39,2456905.98378,untrusted
2014-09-05 13:23:13,2456906.05779,untrusted
2014-12-30 05:33:24,2457021.73153,untrusted
2014-12-30 09:47:05,2457021.90770,untrusted
2015-01-16 17:40:25,2457039.23640,18.75
2015-02-17 03:32:09,2457070.64733,untrusted
2015-02-17 05:18:44,2457070.72134,untrusted
2015-07-07 16:44:07,2457211.19730,18.61
2015-07-07 18:30:41,2457211.27131,18.54
2015-07-29 18:27:58,2457233.26942,null
2015-08-29 06:04:44,2457263.75329,untrusted
2016-01-08 06:41:19,2457395.77869,18.75
2016-01-08 10:55:01,2457395.95487,18.91
2016-01-31 16:53:11,2457419.20360,18.48
2016-02-27 10:42:30,2457445.94618,18.91
2016-02-27 12:29:05,2457446.02020,18.75
2016-07-16 23:50:35,2457586.49346,null
2016-08-13 05:36:35,2457613.73374,null
2016-09-07 19:13:07,2457639.30078,null
2017-01-17 06:05:15,2457770.75365,null
2017-01-17 07:52:01,2457770.82779,null
2017-02-14 07:14:01,2457798.80140,null
2017-03-08 07:13:47,2457820.80124,null
2017-03-08 09:00:33,2457820.87538,null
2017-07-27 14:21:07,2457962.09800,null
2017-07-27 16:07:16,2457962.17171,null
2017-08-28 15:41:03,2457994.15351,null
2017-09-17 13:55:38,2458014.08030,null
2017-09-17 15:42:23,2458014.15443,null
2018-01-27 14:38:30,2458146.11007,18.85
2018-03-01 02:12:38,2458178.59211,18.60
2018-03-01 03:59:13,2458178.66612,18.49
2018-03-17 08:20:21,2458194.84747,null
2018-03-17 10:06:32,2458194.92120,null
2018-03-17 14:20:18,2458195.09743,null
2018-08-07 15:29:20,2458338.14537,untrusted
2018-08-07 17:15:54,2458338.21938,untrusted
2018-09-14 08:52:05,2458375.86950,18.73
2018-09-14 10:38:57,2458375.94372,null
2018-09-14 14:52:17,2458376.11964,untrusted
2018-09-25 08:58:49,2458386.87418,untrusted
2018-09-25 10:45:45,2458386.94844,null
2018-12-23 22:12:52,2458476.42560,untrusted
2018-12-23 23:59:27,2458476.49962,untrusted
2018-12-24 04:13:32,2458476.67606,null
2018-12-24 05:59:43,2458476.74980,null
2018-12-24 10:13:29,2458476.92603,null
2018-12-30 22:19:36,2458483.43028,null
2018-12-31 04:19:45,2458483.68038,18.76
2018-12-31 06:06:20,2458483.75440,untrusted
2018-12-31 10:20:01,2458483.93057,untrusted
2018-12-31 12:06:36,2458484.00458,18.75
2019-02-06 23:36:14,2458521.48350,untrusted
2019-03-17 15:13:53,2458560.13464,18.65
2019-03-17 17:00:58,2458560.20900,null
2019-03-17 21:14:10,2458560.38484,untrusted
2019-03-17 23:00:44,2458560.45884,18.60
2019-03-18 03:14:25,2458560.63501,untrusted
2019-03-18 05:01:00,2458560.70903,18.48
2019-03-23 17:06:37,2458566.21293,null
2019-03-23 21:19:58,2458566.38887,untrusted
2019-03-23 23:06:32,2458566.46287,untrusted
2019-03-24 03:20:13,2458566.63904,18.85
2019-03-24 05:06:48,2458566.71306,untrusted
2019-06-28 17:09:05,2458663.21464,18.92
2019-06-28 18:55:39,2458663.28865,18.79
2019-07-14 05:14:30,2458678.71840,18.78
2019-07-14 07:01:34,2458678.79275,null
2019-08-11 13:44:16,2458707.07241,null
2019-08-11 15:30:25,2458707.14612,18.66
2019-09-21 11:22:33,2458747.97399,18.78
2019-09-21 15:36:11,2458748.15013,18.59
2019-09-21 17:22:45,2458748.22413,18.75
2019-09-21 21:36:24,2458748.40028,untrusted
2019-09-21 23:23:09,2458748.47441,null
2019-09-22 03:36:37,2458748.65043,18.88
2019-09-26 03:40:13,2458752.65293,18.99
2019-09-26 05:27:08,2458752.72718,null
2019-09-26 09:40:26,2458752.90308,18.89
2019-09-26 11:27:00,2458752.97708,untrusted
2019-09-26 15:40:46,2458753.15331,null
2019-09-26 17:27:12,2458753.22722,untrusted
2019-12-29 06:38:32,2458846.77676,18.89
2019-12-29 10:52:13,2458846.95293,18.84
2020-01-13 07:02:54,2458861.79368,18.83
2020-02-15 08:42:48,2458894.86306,18.50
2020-02-15 12:56:30,2458895.03924,18.73
2020-06-30 10:35:02,2459030.94100,18.90
2020-06-30 12:21:35,2459031.01499,untrusted
2020-07-19 17:03:40,2459050.21088,18.48
2020-07-19 18:50:14,2459050.28488,18.69
2020-08-08 03:28:07,2459069.64453,18.76
2020-08-08 05:14:41,2459069.71853,untrusted
2020-09-15 14:50:38,2459108.11850,null
2020-09-15 16:36:48,2459108.19222,null
2020-09-15 20:50:31,2459108.36841,null
2020-09-25 02:56:57,2459117.62288,null
2020-09-25 04:43:06,2459117.69660,null
2020-09-25 08:56:50,2459117.87280,null
2020-09-25 10:43:17,2459117.94672,18.90
2020-12-23 17:57:07,2459207.24800,18.94
2020-12-23 22:10:57,2459207.42427,null
2020-12-23 23:57:23,2459207.49818,18.98
2020-12-24 04:11:04,2459207.67435,18.94
2021-01-01 10:18:23,2459215.92943,18.84
2021-01-01 12:05:09,2459216.00358,null
2021-01-01 16:18:39,2459216.17962,18.64
2021-01-01 18:05:13,2459216.25362,18.80
2021-02-07 11:35:20,2459252.98287,18.75
2021-03-19 03:12:40,2459292.63380,18.18
2021-03-19 09:12:56,2459292.88398,18.10
2021-03-19 10:59:31,2459292.95800,18.17
2021-03-19 15:13:12,2459293.13417,17.97
2021-03-19 16:59:47,2459293.20818,17.98
2021-03-19 21:13:28,2459293.38435,17.93
2021-03-19 23:00:02,2459293.45836,17.93
2021-03-22 23:03:04,2459296.46046,17.63
2021-03-23 03:16:45,2459296.63663,17.62
2021-03-23 05:03:20,2459296.71065,17.65
2021-03-23 09:17:01,2459296.88682,17.59
2021-03-23 11:04:03,2459296.96115,null
2021-03-23 15:17:16,2459297.13699,17.65
2021-03-23 17:03:51,2459297.21101,17.67
2021-03-23 21:17:32,2459297.38718,17.67
2021-06-28 23:07:14,2459394.46336,untrusted
2021-06-29 00:53:48,2459394.53736,18.65
2021-07-15 05:12:10,2459410.71678,18.69
2021-07-15 06:58:43,2459410.79078,18.76
2021-08-19 04:37:00,2459445.69236,18.62
2021-08-19 06:23:34,2459445.76637,18.46

