Gaia21ehl
#Date,JD(TCB),averagemag
2014-08-31 09:36:06,2456900.90007,18.51
2014-10-05 06:39:14,2456935.77725,untrusted
2015-01-07 15:35:11,2457030.14943,null
2015-01-24 07:49:43,2457046.82619,untrusted
2015-02-28 01:03:59,2457081.54443,null
2015-02-28 02:50:09,2457081.61816,null
2015-04-06 06:33:55,2457118.77355,null
2015-04-06 08:20:40,2457118.84769,null
2015-04-06 12:34:24,2457119.02389,null
2015-04-24 06:42:37,2457136.77959,18.65
2015-04-24 08:29:10,2457136.85359,18.60
2015-04-24 12:42:50,2457137.02975,18.60
2015-04-24 14:29:24,2457137.10375,18.54
2015-06-26 20:25:51,2457200.35128,18.63
2015-06-27 00:39:32,2457200.52745,18.59
2015-06-27 02:26:06,2457200.60146,18.59
2015-06-27 06:39:47,2457200.77763,18.57
2015-07-17 18:50:26,2457221.28502,18.58
2015-07-17 20:37:00,2457221.35903,18.58
2015-08-23 12:30:10,2457258.02095,18.69
2015-08-23 14:16:45,2457258.09497,18.65
2015-10-15 07:40:54,2457310.82007,18.59
2015-10-15 11:54:35,2457310.99624,18.62
2016-01-17 14:49:02,2457405.11738,18.59
2016-01-17 16:35:35,2457405.19138,untrusted
2016-02-06 22:31:06,2457425.43826,untrusted
2016-04-24 21:30:50,2457503.39641,18.56
2016-04-25 01:44:30,2457503.57257,18.53
2016-04-25 03:31:04,2457503.64657,18.62
2016-04-25 07:44:43,2457503.82272,18.63
2016-04-25 09:31:17,2457503.89672,18.66
2016-04-25 13:44:57,2457504.07288,18.68
2016-04-25 15:31:31,2457504.14689,18.65
2016-04-25 19:45:10,2457504.32303,18.66
2016-04-25 21:31:44,2457504.39704,18.61
2016-04-26 01:45:23,2457504.57318,18.61
2016-05-02 07:50:40,2457510.82685,18.59
2016-05-02 13:50:53,2457511.07700,18.67
2016-05-02 15:37:27,2457511.15101,18.70
2016-05-02 19:51:07,2457511.32716,18.69
2016-05-02 21:37:41,2457511.40117,untrusted
2016-05-03 01:51:20,2457511.57731,18.62
2016-05-03 03:38:07,2457511.65147,null
2016-05-03 07:51:34,2457511.82748,18.52
2016-05-03 09:38:08,2457511.90148,18.54
2016-05-03 13:51:48,2457512.07764,18.48
2016-05-03 15:38:22,2457512.15164,18.55
2016-07-07 15:37:39,2457577.15115,18.51
2016-07-07 19:51:20,2457577.32731,18.52
2016-08-02 01:56:03,2457602.58059,null
2016-08-02 03:42:13,2457602.65432,null
2016-09-03 01:39:52,2457634.56935,18.63
2016-10-12 18:45:56,2457674.28190,18.63
2016-10-12 20:32:31,2457674.35591,18.61
2016-10-24 00:53:03,2457685.53684,18.57
2016-10-24 02:39:37,2457685.61084,18.57
2017-01-26 21:51:57,2457780.41108,untrusted
2017-01-26 23:38:31,2457780.48508,18.56
2017-02-19 23:02:57,2457804.46038,18.63
2017-07-19 12:12:12,2457954.00847,null
2017-07-19 16:25:40,2457954.18449,18.57
2017-08-17 10:20:11,2457982.93068,18.54
2017-08-17 12:06:46,2457983.00470,18.53
2017-09-14 04:10:34,2458010.67400,18.68
2017-09-14 05:57:09,2458010.74802,18.67
2017-10-26 21:05:08,2458053.37856,18.49
2017-10-26 22:51:43,2458053.45258,18.56
2017-10-27 03:05:23,2458053.62874,18.54
2017-10-27 04:51:57,2458053.70274,18.57
2017-11-01 22:56:57,2458059.45622,18.66
2017-11-02 03:10:37,2458059.63237,18.62
2017-11-02 04:57:28,2458059.70657,null
2017-11-02 09:10:52,2458059.88255,18.59
2017-12-20 07:23:48,2458107.80819,18.61
