Gaia19dka
#Date,JD(TCB),averagemag
2014-10-30 14:50:59,2456961.11874,null
2015-02-15 20:09:10,2457069.33970,null
2015-02-15 21:55:55,2457069.41383,null
2015-02-16 02:09:40,2457069.59005,null
2015-03-09 20:18:08,2457091.34593,null
2015-03-09 22:04:19,2457091.41966,null
2015-04-15 07:56:43,2457127.83105,null
2015-05-21 01:20:36,2457163.55597,null
2015-05-21 03:07:21,2457163.63010,null
2015-06-09 19:23:04,2457183.30769,null
2015-06-09 21:09:49,2457183.38182,null
2015-07-25 11:57:40,2457228.99838,null
2015-07-25 13:44:25,2457229.07251,null
2015-07-25 17:58:10,2457229.24873,null
2015-07-25 19:44:20,2457229.32245,null
2015-08-03 12:04:32,2457238.00315,null
2015-08-03 13:50:42,2457238.07688,null
2015-09-17 04:38:48,2457282.69361,null
2015-09-17 06:25:33,2457282.76774,null
2015-10-08 06:22:05,2457303.76534,null
2015-11-10 21:58:12,2457337.41542,null
2015-11-10 23:44:57,2457337.48955,null
2015-12-18 21:29:48,2457375.39569,null
2015-12-18 23:15:58,2457375.46942,null
2015-12-19 03:29:42,2457375.64563,null
2016-01-07 21:38:02,2457395.40141,null
2016-01-07 23:24:47,2457395.47554,null
2016-02-28 03:20:32,2457446.63926,null
2016-02-28 05:07:18,2457446.71340,null
2016-03-24 09:23:46,2457471.89150,null
2016-03-24 11:09:57,2457471.96524,null
2016-04-25 21:05:55,2457504.37911,null
2016-04-25 22:52:06,2457504.45285,null
2016-06-03 02:18:29,2457542.59617,null
2016-06-03 04:05:15,2457542.67031,null
2016-06-19 20:24:27,2457559.35031,null
2016-08-05 00:52:55,2457605.53675,null
2016-08-05 02:39:05,2457605.61047,null
2016-08-05 06:52:50,2457605.78669,null
2016-08-15 02:45:26,2457615.61488,null
2016-08-15 06:59:10,2457615.79109,null
2016-08-15 08:45:55,2457615.86522,null
2016-09-27 05:41:37,2457658.73723,null
2016-09-27 07:28:22,2457658.81137,null
2016-10-21 05:32:04,2457682.73060,null
2016-11-21 11:06:33,2457713.96288,null
2016-11-21 12:52:42,2457714.03660,null
2017-01-03 10:39:04,2457756.94380,null
2017-01-03 12:25:14,2457757.01752,null
2017-01-03 16:38:58,2457757.19373,null
2017-01-03 18:25:43,2457757.26786,null
2017-01-20 04:49:30,2457773.70104,null
2017-01-20 06:36:15,2457773.77517,null
2017-01-20 10:49:59,2457773.95138,null
2017-01-20 12:36:09,2457774.02510,null
2017-03-11 01:40:40,2457823.56991,null
2017-03-11 05:54:26,2457823.74613,null
2017-04-08 05:49:06,2457851.74243,null
2017-04-08 07:35:52,2457851.81657,null
2017-05-07 07:23:01,2457880.80765,null
2017-05-07 11:36:12,2457880.98347,null
2017-06-16 22:38:31,2457921.44341,null
2017-06-17 00:25:16,2457921.51755,null
2017-06-30 16:45:40,2457935.19838,null
2017-06-30 18:32:25,2457935.27251,null
2017-08-16 03:10:59,2457981.63263,null
2017-08-16 04:57:44,2457981.70676,null
2017-08-28 11:03:38,2457993.96086,null
2017-08-28 15:17:23,2457994.13707,null
2017-10-08 08:08:21,2458034.83913,null
2017-10-08 09:54:30,2458034.91285,null
2017-11-04 07:52:10,2458061.82789,null
2017-11-04 09:38:55,2458061.90203,null
2017-12-03 01:37:13,2458090.56751,null
2017-12-03 03:23:58,2458090.64164,null
2018-01-19 19:13:59,2458138.30138,null
2018-01-19 21:00:09,2458138.37510,null
2018-01-20 01:13:54,2458138.55132,null
2018-01-20 03:00:39,2458138.62545,null
2018-01-20 07:14:24,2458138.80167,null
2018-02-04 19:25:06,2458154.30910,null
2018-02-04 21:11:51,2458154.38323,null
2018-02-05 01:25:36,2458154.55944,null
2018-02-05 03:11:46,2458154.63317,null
2018-03-23 01:05:07,2458200.54522,null
2018-03-23 02:51:52,2458200.61935,null
2018-04-22 18:49:59,2458231.28471,null
2018-04-22 20:36:45,2458231.35885,null
2018-05-18 18:43:04,2458257.27991,null
2018-05-18 20:29:50,2458257.35405,null
2018-06-30 11:35:33,2458299.98302,null
2018-06-30 13:21:43,2458300.05675,null
2018-07-11 13:28:54,2458311.06174,null
2018-07-11 17:42:39,2458311.23795,null
2018-08-26 22:07:53,2458357.42214,null
2018-08-26 23:54:38,2458357.49627,null
2018-09-10 23:58:42,2458372.49910,null
2018-09-11 04:12:26,2458372.67530,null
2018-11-18 16:37:54,2458441.19299,null
2018-12-14 20:46:51,2458467.36587,null
2018-12-14 22:33:01,2458467.43959,null
2019-02-03 04:12:43,2458517.67550,null
2019-02-03 08:26:29,2458517.85172,null
2019-02-03 10:13:14,2458517.92586,null
2019-02-03 14:26:24,2458518.10167,null
2019-02-21 20:37:49,2458536.35959,null
2019-02-21 22:23:59,2458536.43332,null
2019-04-03 20:15:20,2458577.34398,null
2019-04-03 22:02:05,2458577.41811,null
2019-05-07 03:36:32,2458610.65037,null
2019-05-30 01:48:42,2458633.57549,null
2019-07-13 12:31:21,2458678.02177,null
2019-07-13 14:17:31,2458678.09550,null
2019-08-07 21:00:44,2458703.37551,18.01
2019-08-07 22:47:18,2458703.44951,18.03
2019-08-08 03:00:58,2458703.62567,untrusted
2019-08-08 04:47:32,2458703.69968,18.15
2019-08-27 15:26:26,2458723.14336,null
2019-08-27 17:12:36,2458723.21708,null
2019-08-27 21:26:21,2458723.39330,null

