Gaia16caq
#Date,JD(TCB),averagemag
2014-08-28 19:08:25,2456898.29751,null
2014-08-28 23:22:09,2456898.47372,null
2015-01-23 04:05:37,2457045.67057,null
2015-01-23 05:51:47,2457045.74429,null
2015-02-17 04:00:42,2457070.66715,null
2015-02-17 05:47:28,2457070.74130,null
2015-06-29 22:31:36,2457203.43861,null
2015-06-30 00:17:46,2457203.51234,null
2015-07-29 10:12:31,2457232.92536,null
2015-07-29 11:59:15,2457232.99948,null
2015-08-22 04:06:08,2457256.67093,null
2015-08-22 05:52:53,2457256.74506,null
2016-01-08 01:09:35,2457395.54832,null
2016-02-06 23:04:49,2457425.46168,null
2016-02-07 00:50:59,2457425.53541,null
2016-02-26 17:10:04,2457445.21532,null
2016-02-26 18:56:50,2457445.28947,null
2016-07-09 23:40:16,2457579.48630,null
2016-07-10 01:27:00,2457579.56042,null
2016-08-12 23:07:57,2457613.46385,null
2016-08-30 17:10:23,2457631.21554,null
2016-08-30 18:57:08,2457631.28968,null
2016-12-05 02:56:20,2457727.62245,18.25
2016-12-05 07:10:01,2457727.79862,18.25
2016-12-05 08:56:36,2457727.87264,18.24
2016-12-05 13:10:48,2457728.04917,null
2016-12-05 14:56:52,2457728.12282,18.28
2016-12-05 19:10:33,2457728.29899,18.24
2016-12-05 20:57:08,2457728.37301,18.26
2016-12-06 01:10:49,2457728.54918,18.27
2016-12-06 02:57:23,2457728.62318,18.26
2016-12-06 07:11:04,2457728.79935,18.28
2016-12-06 08:57:39,2457728.87337,18.27
2016-12-06 13:11:44,2457729.04981,null
2016-12-06 14:57:54,2457729.12354,18.30
2016-12-06 19:11:35,2457729.29971,18.26
2016-12-06 20:58:10,2457729.37373,18.29
2016-12-07 01:11:51,2457729.54990,18.23
2016-12-07 02:58:25,2457729.62390,18.29
2016-12-07 07:12:06,2457729.80007,18.31
2016-12-07 08:58:41,2457729.87409,18.30
2016-12-07 13:12:22,2457730.05025,18.31
2016-12-07 14:58:57,2457730.12427,18.28
2016-12-07 19:12:38,2457730.30044,18.30
2016-12-07 20:59:12,2457730.37444,18.32
2016-12-08 01:12:54,2457730.55063,18.32
2016-12-08 02:59:28,2457730.62463,18.32
2016-12-08 08:59:44,2457730.87481,18.32
2017-01-17 08:19:59,2457770.84721,18.92
2017-02-22 01:28:47,2457806.56166,null
2017-02-22 03:15:19,2457806.63564,20.66
2017-03-05 09:24:43,2457817.89216,null
2017-03-05 13:37:54,2457818.06799,null
2017-03-05 15:24:40,2457818.14213,null
2017-03-05 19:38:26,2457818.31836,null
2017-06-03 20:43:46,2457908.36373,null
2017-06-03 22:30:30,2457908.43785,null
2017-06-04 02:43:39,2457908.61365,null
2017-06-04 04:30:24,2457908.68778,null
2017-06-04 08:44:08,2457908.86398,null
2017-06-04 10:30:52,2457908.93810,null
2017-06-04 14:44:36,2457909.11431,null
2017-06-04 16:30:46,2457909.18803,null
2017-06-08 16:34:17,2457913.19047,null
2017-06-08 20:47:26,2457913.36627,null
2017-06-08 22:34:11,2457913.44041,null
2017-06-09 02:47:55,2457913.61661,null
2017-06-09 04:34:39,2457913.69073,null
2017-06-09 08:48:23,2457913.86693,null
2017-06-09 10:34:33,2457913.94066,null
2017-06-09 14:48:16,2457914.11685,null
2017-07-21 02:11:42,2457955.59146,null
2017-07-21 03:58:26,2457955.66558,null
2017-08-29 03:12:56,2457994.63398,null
2017-08-29 07:26:39,2457994.81017,null
2017-08-29 09:13:24,2457994.88431,null
2017-09-07 13:32:31,2458004.06425,null
2017-09-07 15:19:15,2458004.13837,null
2017-09-07 19:32:59,2458004.31457,null
2017-09-07 21:19:09,2458004.38830,null
2017-12-10 17:16:04,2458098.21949,null
2017-12-10 21:29:50,2458098.39572,null
2017-12-10 23:16:35,2458098.46985,null
2017-12-25 09:37:49,2458112.90126,null
2017-12-25 11:23:59,2458112.97499,null
2018-01-27 21:07:24,2458146.38014,null
2018-06-09 21:45:02,2458279.40627,null
2018-06-09 23:31:47,2458279.48041,null
2018-06-10 03:44:56,2458279.65620,null
2018-06-10 05:31:40,2458279.73032,null
2018-06-28 09:50:08,2458297.90981,null
2018-08-01 05:07:02,2458331.71322,null
2018-12-19 12:20:54,2458472.01451,null
2018-12-19 16:34:40,2458472.19074,null
2019-01-09 00:22:36,2458492.51569,null
2019-02-07 06:05:21,2458521.75372,null
2019-06-19 16:51:35,2458654.20249,null
2019-06-19 18:38:20,2458654.27662,null
2019-07-14 06:32:50,2458678.77280,null
2019-07-14 10:46:33,2458678.94899,null
2019-08-11 19:15:59,2458707.30277,null
2019-08-11 21:02:09,2458707.37649,null

