Gaia20cfa
#Date,JD(TCB),averagemag
2014-08-25 10:29:40,2456894.93727,null
2014-08-25 12:16:25,2456895.01140,null
2014-11-11 00:04:51,2456972.50337,null
2014-11-11 01:51:36,2456972.57750,null
2014-11-29 01:52:22,2456990.57803,null
2015-01-05 11:06:17,2457027.96270,null
2015-01-30 18:42:36,2457053.27958,null
2015-03-03 16:32:59,2457085.18957,null
2015-03-03 18:19:45,2457085.26372,null
2015-04-09 11:57:12,2457121.99806,null
2015-04-09 16:10:58,2457122.17428,null
2015-05-07 16:10:36,2457150.17403,null
2015-05-07 17:57:21,2457150.24816,null
2015-06-16 15:47:33,2457190.15802,null
2015-07-18 23:16:05,2457222.46950,null
2015-07-19 03:29:50,2457222.64572,null
2015-08-17 03:13:49,2457251.63459,null
2015-08-17 05:00:33,2457251.70872,null
2015-09-24 08:18:57,2457289.84649,null
2015-09-24 10:05:42,2457289.92063,null
2015-10-13 20:18:19,2457309.34605,null
2015-10-13 22:05:04,2457309.42019,null
2015-11-22 13:04:27,2457349.04476,null
2015-11-22 14:51:12,2457349.11889,null
2015-12-11 13:04:31,2457368.04480,null
2016-01-16 19:57:50,2457404.33183,null
2016-02-13 05:57:43,2457431.74841,null
2016-02-13 07:44:28,2457431.82255,null
2016-03-15 01:28:14,2457462.56127,null
2016-03-15 05:41:59,2457462.73749,null
2016-04-22 23:19:00,2457501.47153,null
2016-04-23 01:05:46,2457501.54567,null
2016-05-21 07:04:55,2457529.79508,null
2016-05-21 11:18:40,2457529.97130,null
2016-06-28 12:41:29,2457568.02881,null
2016-08-01 06:16:42,2457601.76160,null
2016-08-01 10:30:26,2457601.93780,null
2016-08-28 04:18:14,2457628.67933,null
2016-08-28 06:04:59,2457628.75346,null
2016-10-06 03:16:58,2457667.63678,null
2016-10-24 11:03:45,2457685.96094,null
2016-12-02 21:51:35,2457725.41082,null
2016-12-23 02:02:58,2457745.58539,null
2016-12-23 03:49:43,2457745.65953,null
2017-01-27 07:17:00,2457780.80347,null
2017-01-27 09:03:45,2457780.87760,null
2017-02-26 02:22:54,2457810.59924,null
2017-03-27 20:13:08,2457840.34245,null
2017-03-27 21:59:18,2457840.41618,null
2017-05-07 01:49:47,2457880.57624,null
2017-05-07 03:36:32,2457880.65037,null
2017-06-05 03:33:52,2457909.64852,null
2017-06-05 07:47:37,2457909.82473,null
2017-07-11 07:25:15,2457945.80920,null
2017-07-11 09:11:25,2457945.88293,null
2017-08-15 08:39:03,2457980.86045,null
2017-09-09 00:43:55,2458005.53050,null
2017-09-09 02:30:39,2458005.60462,null
2017-10-18 11:36:59,2458044.98402,null
2017-10-18 13:23:44,2458045.05815,null
2017-11-05 05:38:34,2458062.73512,null
2017-11-05 07:25:19,2458062.80925,null
2017-12-14 04:28:44,2458101.68662,null
2017-12-14 06:15:29,2458101.76075,null
2018-02-07 23:32:32,2458157.48093,null
2018-03-12 03:27:25,2458189.64404,null
2018-03-12 05:13:36,2458189.71778,null
2018-04-10 03:22:14,2458218.64044,null
2018-05-21 02:58:42,2458259.62410,null
2018-05-21 04:45:27,2458259.69823,null
2018-06-19 22:39:15,2458289.44392,null
2018-06-20 02:52:59,2458289.62013,null
2018-07-23 20:31:49,2458323.35543,null
2018-07-23 22:17:58,2458323.42914,null
2018-08-29 01:51:24,2458359.57736,null
2018-08-29 03:38:09,2458359.65149,null
2018-09-20 19:46:15,2458382.32378,null
2018-10-30 12:34:59,2458422.02429,null
2018-10-30 14:21:44,2458422.09843,null
2018-11-17 06:36:47,2458439.77554,null
2018-11-17 08:23:32,2458439.84968,null
2018-12-25 11:31:39,2458477.98031,null
2019-01-17 19:10:45,2458501.29913,null
2019-02-19 22:53:53,2458534.45409,null
2019-03-26 10:32:55,2458568.93953,null
2019-03-26 12:19:05,2458569.01325,null
2019-04-23 18:17:17,2458597.26200,null
2019-04-23 22:31:02,2458597.43822,null
2019-06-03 16:07:38,2458638.17197,null
2019-06-03 17:54:22,2458638.24609,null
2019-07-04 17:42:44,2458669.23801,null
2019-07-04 21:56:28,2458669.41421,null
2019-07-21 11:31:34,2458685.98025,null
2019-08-25 07:05:53,2458720.79575,null
2019-09-29 20:33:22,2458756.35650,null
2019-09-29 22:20:07,2458756.43064,null
2019-10-27 21:28:50,2458784.39502,null
2019-10-27 23:15:35,2458784.46916,null
2019-12-06 00:54:36,2458823.53792,null
2019-12-06 05:08:21,2458823.71413,null
2020-02-02 19:32:53,2458882.31450,null
2020-03-09 11:16:56,2458917.97009,null
2020-03-29 23:58:45,2458938.49913,null
2020-05-09 12:41:50,2458979.02905,18.57
2020-05-09 14:28:24,2458979.10306,18.60
2020-05-28 15:02:40,2458998.12685,19.05

