Gaia21fdn
#Date,JD(TCB),averagemag
2014-07-25 10:36:52,2456863.94227,null
2014-07-25 14:50:38,2456864.11850,null
2014-07-25 16:37:23,2456864.19263,null
2014-07-25 20:51:09,2456864.36885,null
2014-11-11 13:22:26,2456973.05725,null
2014-11-11 15:09:10,2456973.13137,null
2015-01-20 11:56:00,2457042.99722,null
2015-01-20 13:42:44,2457043.07134,null
2015-01-31 07:48:13,2457053.82515,null
2015-01-31 12:01:22,2457054.00095,null
2015-01-31 13:48:07,2457054.07508,null
2015-05-07 20:53:39,2457150.37059,null
2015-05-30 20:52:32,2457173.36981,null
2015-05-30 22:38:43,2457173.44355,null
2015-07-01 22:21:43,2457205.43175,null
2015-07-02 02:35:29,2457205.60797,null
2015-11-01 08:27:48,2457327.85264,null
2015-11-01 10:14:33,2457327.92677,null
2015-11-26 14:21:24,2457353.09819,null
2015-11-26 16:08:08,2457353.17231,null
2016-02-04 08:37:38,2457422.85947,null
2016-02-04 12:51:23,2457423.03568,null
2016-02-04 14:38:07,2457423.10980,null
2016-02-04 18:51:52,2457423.28602,null
2016-02-04 20:38:36,2457423.36014,null
2016-02-05 00:51:46,2457423.53595,null
2016-02-05 02:38:30,2457423.61007,null
2016-02-05 06:52:15,2457423.78628,null
2016-02-07 06:53:47,2457425.78735,null
2016-02-07 12:54:17,2457426.03770,null
2016-02-07 14:40:26,2457426.11141,null
2016-02-07 18:54:11,2457426.28763,null
2016-02-07 20:40:55,2457426.36175,null
2016-02-08 00:54:40,2457426.53796,null
2016-02-08 02:41:25,2457426.61209,null
2016-05-17 16:00:49,2457526.16723,null
2016-06-13 21:52:29,2457553.41145,null
2016-06-13 23:38:39,2457553.48517,null
2016-07-12 15:47:08,2457582.15773,null
2016-11-11 09:36:49,2457703.90057,null
2016-12-09 23:04:25,2457732.46140,null
2017-01-02 21:06:21,2457756.37941,null
2017-01-02 22:52:31,2457756.45314,null
2017-04-08 21:06:25,2457852.37946,null
2017-04-09 01:19:36,2457852.55528,null
2017-04-09 03:06:21,2457852.62941,null
2017-04-16 19:26:17,2457860.30992,null
2017-04-16 21:13:02,2457860.38405,null
2017-04-17 01:26:48,2457860.56028,null
2017-04-17 03:12:58,2457860.63400,null
2017-05-28 18:31:26,2457902.27183,null
2017-06-29 08:02:29,2457933.83506,null
2017-07-24 00:20:57,2457958.51455,null
2017-07-24 02:07:42,2457958.58868,null
2017-11-22 07:54:50,2458079.82975,null
2017-12-23 23:35:44,2458111.48315,null
2018-01-12 23:31:36,2458131.48028,null
2018-04-17 20:16:59,2458226.34513,null
2018-04-17 22:03:10,2458226.41887,null
2018-05-01 20:24:00,2458240.35000,null
2018-05-01 22:10:45,2458240.42413,null
2018-06-09 01:41:31,2458278.57050,null
2018-06-09 03:28:16,2458278.64463,null
2018-07-15 19:20:56,2458315.30620,null
2018-07-15 21:07:42,2458315.38035,null
2018-07-16 01:20:53,2458315.55617,null
2018-07-16 03:07:38,2458315.63030,null
2018-08-03 19:31:53,2458334.31381,null
2018-08-03 21:18:39,2458334.38795,null
2018-08-04 01:32:24,2458334.56417,null
2018-10-12 01:38:46,2458403.56859,null
2018-10-12 03:25:31,2458403.64272,null
2018-10-12 07:39:15,2458403.81892,null
2018-10-12 09:25:25,2458403.89265,null
2018-10-25 19:47:46,2458417.32484,null
2018-10-25 21:33:55,2458417.39855,null
2018-10-26 01:47:40,2458417.57477,null
2018-12-03 07:16:20,2458455.80301,null
2018-12-03 09:02:30,2458455.87674,null
2019-01-06 18:29:59,2458490.27082,null
2019-01-06 20:16:44,2458490.34495,null
2019-01-22 12:32:34,2458506.02262,null
2019-01-22 14:18:44,2458506.09634,null
2019-04-27 17:04:30,2458601.21146,null
2019-05-16 11:08:50,2458619.96447,null
2019-06-20 14:52:07,2458655.11953,null
