Gaia20ddu
#Date,JD(TCB),averagemag
2015-01-06 07:04:47,2457028.79499,null
2015-01-06 08:51:31,2457028.86911,null
2015-01-06 13:05:15,2457029.04531,null
2015-01-06 14:51:25,2457029.11904,null
2015-01-06 20:51:53,2457029.36936,null
2015-01-12 20:56:14,2457035.37238,null
2015-01-13 01:09:58,2457035.54859,null
2015-01-13 02:56:07,2457035.62230,null
2015-01-13 07:09:51,2457035.79851,null
2015-03-31 07:30:21,2457112.81274,null
2015-03-31 11:44:05,2457112.98895,null
2015-03-31 13:30:49,2457113.06307,null
2015-03-31 17:43:58,2457113.23887,null
2015-03-31 19:30:42,2457113.31299,null
2015-03-31 23:44:26,2457113.48919,null
2015-04-05 17:48:10,2457118.24178,null
2015-04-05 19:34:20,2457118.31551,null
2015-04-05 23:48:04,2457118.49171,null
2015-04-06 01:34:48,2457118.56583,null
2015-04-06 05:48:32,2457118.74204,null
2015-04-06 07:35:17,2457118.81617,null
2015-07-11 13:28:32,2457215.06148,null
2015-07-11 15:14:43,2457215.13522,null
2015-07-25 19:37:42,2457229.31785,null
2015-07-25 21:24:27,2457229.39198,null
2015-08-30 20:57:35,2457265.37332,null
2016-01-12 20:05:13,2457400.33696,null
2016-01-12 21:51:57,2457400.41108,null
2016-01-29 21:54:39,2457417.41295,null
2016-03-01 15:22:35,2457449.14068,null
2016-07-19 10:20:42,2457588.93104,null
2016-08-09 22:24:30,2457610.43368,null
2016-09-09 16:09:16,2457641.17310,null
2017-01-20 21:10:51,2457774.38253,null
2017-01-20 22:57:00,2457774.45625,null
2017-02-12 18:12:01,2457797.25834,null
2017-03-11 23:53:11,2457824.49527,null
2017-07-29 12:51:42,2457964.03590,null
2017-09-20 04:55:49,2458016.70543,null
2018-01-30 17:40:00,2458149.23611,null
2018-01-30 19:26:45,2458149.31024,null
2018-03-21 23:13:15,2458199.46753,null
2018-03-22 00:59:59,2458199.54166,null
2018-08-09 06:15:57,2458339.76108,null
2018-08-09 08:02:43,2458339.83522,null
2018-09-09 17:58:50,2458371.24919,null
2018-09-09 19:45:35,2458371.32332,null
2018-09-29 19:50:49,2458391.32696,null
2018-09-30 00:04:35,2458391.50318,null
2019-02-10 00:48:20,2458524.53356,null
2019-03-14 12:14:10,2458557.00984,null
2019-03-14 14:00:55,2458557.08397,null
2019-03-31 00:17:41,2458573.51228,null
2019-03-31 02:04:26,2458573.58641,null
2019-08-14 16:52:16,2458710.20296,null
2019-08-14 18:38:27,2458710.27670,null
2019-09-17 18:30:07,2458744.27091,null
2019-09-17 20:16:53,2458744.34506,null
2019-10-04 02:43:11,2458760.61332,null
2019-10-04 06:56:57,2458760.78955,null
2020-02-16 22:10:07,2458896.42369,null
2020-03-23 23:48:00,2458932.49167,null
2020-03-24 01:34:10,2458932.56539,null
2020-04-03 23:59:59,2458943.49999,null
2020-04-04 01:46:44,2458943.57412,null
2020-04-04 05:59:53,2458943.74992,null
2020-04-04 07:46:37,2458943.82404,null
2020-07-07 13:30:56,2459038.06315,18.01
2020-07-07 15:17:31,2459038.13716,18.03
2020-07-07 19:31:12,2459038.31333,18.05
2020-07-07 21:17:47,2459038.38735,17.99
2020-07-08 01:31:28,2459038.56352,18.04
2020-07-16 01:41:02,2459046.57016,18.25
2020-07-16 03:27:37,2459046.64418,18.25
2020-07-16 07:41:18,2459046.82035,18.23
2020-07-16 09:27:53,2459046.89436,18.23
2020-08-09 18:15:30,2459071.26076,null
2020-08-09 20:01:41,2459071.33450,null
2020-09-10 17:56:52,2459103.24782,20.16
2020-09-30 06:02:50,2459122.75197,20.54

