Gaia19ewh
#Date,JD(TCB),averagemag
2014-07-27 05:17:14,2456865.72030,18.31
2014-07-27 11:17:27,2456865.97045,18.29
2014-07-27 13:04:00,2456866.04444,18.31
2014-07-27 17:17:39,2456866.22059,18.30
2014-07-27 19:04:13,2456866.29459,18.28
2014-10-30 04:31:23,2456960.68846,18.39
2014-10-30 06:17:57,2456960.76247,18.44
2014-10-30 10:31:38,2456960.93863,untrusted
2014-11-14 16:41:00,2456976.19514,null
2014-11-14 18:27:09,2456976.26885,18.41
2015-05-05 17:37:04,2457148.23407,null
2015-05-05 19:23:13,2457148.30779,null
2015-05-26 01:22:41,2457168.55742,null
2015-06-27 05:08:48,2457200.71444,18.43
2015-06-27 06:55:21,2457200.78844,18.42
2015-11-07 23:38:58,2457334.48539,18.31
2015-11-08 01:25:32,2457334.55940,18.30
2015-11-30 01:27:32,2457356.56079,18.31
2015-12-28 05:26:33,2457384.72677,18.28
2015-12-28 07:13:08,2457384.80079,18.24
2016-05-14 18:41:58,2457523.27914,18.14
2016-05-14 20:28:32,2457523.35315,18.14
2016-06-09 08:17:38,2457548.84558,null
2016-07-07 00:17:56,2457576.51245,null
2016-07-07 02:04:05,2457576.58617,null
2016-11-17 00:49:08,2457709.53412,null
2017-01-06 06:35:50,2457759.77488,null
2017-05-25 09:11:39,2457898.88309,null
2017-06-24 20:49:09,2457929.36747,null
2017-06-24 22:35:53,2457929.44159,null
2017-07-17 08:48:10,2457951.86678,null
2017-07-17 10:34:54,2457951.94090,null
2017-11-27 09:22:42,2458084.89076,18.25
2017-12-28 03:00:21,2458115.62524,18.19
2017-12-28 04:46:55,2458115.69925,18.18
2018-01-15 10:51:10,2458133.95220,18.14
2018-01-15 15:04:51,2458134.12837,18.17
2018-06-05 04:19:42,2458274.68035,18.21
2018-06-05 06:06:16,2458274.75435,18.18
2018-07-11 09:46:41,2458310.90742,18.17
2018-07-11 11:33:20,2458310.98148,null
2018-07-26 03:53:26,2458325.66211,18.27
2018-07-26 05:40:11,2458325.73624,null
2018-07-26 09:53:39,2458325.91226,18.21
2018-07-26 11:40:12,2458325.98625,18.24
2018-12-07 18:20:23,2458460.26416,18.14
2019-01-12 03:59:12,2458495.66611,18.11
2019-01-12 05:45:47,2458495.74013,18.14
2019-01-23 11:53:47,2458506.99568,18.10
2019-01-23 16:07:28,2458507.17185,18.09
2019-01-23 17:54:03,2458507.24587,18.13
2019-04-27 06:03:24,2458600.75236,18.14
2019-04-27 07:49:58,2458600.82637,18.12
2019-05-10 12:09:12,2458614.00639,18.06
2019-05-10 13:55:46,2458614.08039,18.06
2019-07-27 00:58:23,2458691.54054,17.96
2019-07-27 02:44:56,2458691.61454,17.98
2019-10-30 21:48:50,2458787.40891,17.70
2019-10-31 02:02:32,2458787.58509,17.69
2019-11-13 08:22:39,2458800.84906,17.76
2019-11-13 10:09:14,2458800.92308,17.74
2019-12-17 22:09:41,2458835.42339,17.79
2019-12-17 23:56:16,2458835.49741,17.80
2020-04-27 01:51:39,2458966.57753,17.90
2020-04-27 03:38:12,2458966.65153,17.90
2020-05-13 16:00:11,2458983.16679,17.94
2020-05-13 20:13:53,2458983.34297,null
2020-06-17 09:41:22,2459017.90373,17.93
2020-06-17 11:27:56,2459017.97773,17.88
2020-12-08 06:19:28,2459191.76352,18.00
2021-01-13 03:57:38,2459227.66502,null
2021-01-13 05:43:51,2459227.73878,17.98
2021-01-23 16:05:16,2459238.17032,18.02
2021-01-23 17:51:51,2459238.24434,17.97
2021-01-23 22:05:32,2459238.42051,18.00
2021-04-27 12:01:25,2459332.00098,17.94
2021-04-27 13:47:59,2459332.07499,17.88
2021-05-11 12:06:53,2459346.00478,17.97
2021-05-11 13:53:26,2459346.07877,17.91

