Gaia19euu
#Date,JD(TCB),averagemag
2014-08-26 16:28:28,2456896.18644,17.44
2014-08-26 18:15:02,2456896.26044,17.37
2014-10-03 13:20:47,2456934.05610,untrusted
2014-10-03 15:07:21,2456934.13010,untrusted
2014-11-12 00:10:03,2456973.50698,17.43
2014-11-12 01:56:37,2456973.58098,17.46
2014-11-29 12:11:30,2456991.00799,17.42
2014-11-29 13:58:04,2456991.08199,untrusted
2015-01-06 17:05:16,2457029.21199,17.45
2015-01-06 18:51:51,2457029.28601,17.47
2015-01-29 22:58:36,2457052.45736,17.42
2015-01-30 00:45:10,2457052.53137,17.41
2015-03-04 06:14:11,2457085.75985,null
2015-04-07 16:07:06,2457120.17160,null
2015-04-07 17:53:16,2457120.24532,null
2015-05-06 10:05:11,2457148.92027,null
2015-05-06 11:51:56,2457148.99440,null
2015-06-16 15:41:50,2457190.15405,17.41
2015-07-17 15:31:13,2457221.14668,17.45
2015-09-24 04:11:39,2457289.67476,null
2015-10-15 02:21:47,2457310.59846,17.52
2015-10-15 04:08:21,2457310.67247,17.49
2015-11-23 19:08:32,2457350.29759,17.46
2015-12-11 13:09:29,2457368.04825,17.47
2015-12-11 14:56:03,2457368.12226,17.47
2016-01-18 00:08:53,2457405.50617,17.48
2016-01-18 01:55:28,2457405.58019,17.47
2016-02-12 05:59:06,2457430.74938,17.44
2016-03-15 11:35:26,2457462.98294,17.49
2016-04-21 05:13:34,2457499.71775,17.49
2016-04-21 07:00:09,2457499.79177,17.48
2016-05-19 13:00:03,2457528.04170,17.47
2016-05-19 17:13:43,2457528.21786,17.49
2016-06-28 22:50:32,2457568.45176,null
2016-07-31 04:33:20,2457600.68981,17.35
2016-08-29 10:17:23,2457629.92874,17.44
2016-08-29 12:03:57,2457630.00274,17.47
2016-10-06 05:09:21,2457667.71483,17.19
2016-10-25 15:21:49,2457687.14015,17.39
2016-10-25 17:08:23,2457687.21416,17.40
2016-12-04 03:54:05,2457726.66256,17.31
2016-12-04 08:07:45,2457726.83872,17.26
2016-12-22 21:54:10,2457745.41262,17.33
2017-01-28 09:00:06,2457781.87507,untrusted
2017-02-24 16:09:30,2457809.17326,17.44
2017-03-27 20:06:23,2457840.33777,17.48
2017-03-27 21:52:57,2457840.41177,17.43
2017-05-05 19:44:09,2457879.32233,17.40
2017-05-05 21:30:43,2457879.39633,17.42
2017-06-03 07:44:10,2457907.82234,17.50
2017-06-03 09:30:44,2457907.89634,17.43
2017-07-11 19:20:35,2457946.30596,17.44
2017-07-11 21:07:09,2457946.37997,17.43
2017-08-14 08:43:05,2457979.86325,17.42
2017-08-14 12:56:44,2457980.03940,17.46
2017-09-10 08:30:35,2458006.85457,17.45
2017-10-18 23:43:08,2458045.48829,17.31
2017-11-06 05:43:30,2458063.73854,17.38
2017-11-06 07:30:04,2458063.81255,17.41
2017-12-15 12:16:44,2458103.01162,17.39
2018-01-04 10:28:38,2458122.93655,17.44
2018-01-04 12:15:12,2458123.01056,17.41
2018-02-08 21:42:20,2458158.40440,null
2018-02-08 23:28:27,2458158.47809,17.45
2018-03-10 11:12:14,2458187.96683,null
2018-04-09 15:15:17,2458218.13561,17.44
2018-04-09 17:01:51,2458218.20962,17.47
2018-05-20 02:52:45,2458258.61997,17.45
2018-05-20 04:39:20,2458258.69398,17.45
2018-06-18 02:51:22,2458287.61900,null
2018-06-18 04:37:26,2458287.69266,17.35
2018-07-24 14:28:01,2458324.10279,17.39
2018-07-24 16:15:00,2458324.17708,null
2018-08-28 09:42:53,2458358.90478,17.43
2018-09-22 03:33:47,2458383.64846,17.35
2018-10-31 06:40:47,2458422.77832,17.44
2018-10-31 08:27:21,2458422.85233,17.44
2018-11-18 00:42:07,2458440.52925,17.43
2018-12-26 19:18:02,2458479.30419,untrusted
2019-01-17 05:27:37,2458500.72751,untrusted
2019-01-17 07:14:12,2458500.80153,17.47
2019-02-20 16:48:39,2458535.20045,17.44
2019-03-24 16:29:54,2458567.18743,17.34
2019-03-24 18:16:29,2458567.26145,17.33
2019-04-22 22:24:27,2458596.43365,17.40
2019-04-23 00:11:01,2458596.50765,17.39
2019-06-03 04:01:39,2458637.66781,untrusted
2019-06-03 05:48:13,2458637.74182,17.44
2019-07-03 03:56:15,2458667.66406,17.39
2019-07-20 17:26:40,2458685.22685,untrusted
2019-08-26 01:12:14,2458721.55016,null
2019-08-26 02:58:38,2458721.62405,17.43
2019-09-28 02:32:47,2458754.60610,17.45
2019-09-28 04:19:21,2458754.68010,17.44
2019-10-27 03:33:12,2458783.64806,16.78
2019-10-27 05:19:46,2458783.72206,16.60
2019-12-05 17:12:43,2458823.21716,17.26
2019-12-05 18:59:17,2458823.29117,17.28
2020-01-02 18:13:30,2458851.25938,17.38
2020-01-02 20:00:05,2458851.33339,17.39
2020-02-03 15:23:32,2458883.14134,17.37
2020-02-03 19:37:13,2458883.31751,17.41
2020-03-09 03:23:52,2458917.64157,17.42
2020-03-09 05:10:27,2458917.71559,17.50
2020-03-31 10:12:07,2458939.92508,17.47
2020-05-29 01:11:20,2458998.54954,17.42
2020-05-29 02:57:54,2458998.62354,17.41
2020-07-08 15:31:52,2459039.14713,17.10
2020-07-08 17:18:26,2459039.22113,17.01
2020-08-29 03:40:46,2459090.65331,17.38
2020-09-22 19:45:42,2459115.32340,null
