Gaia19fsl
#Date,JD(TCB),averagemag
2014-09-02 01:13:18,2456902.55090,untrusted
2014-09-02 02:59:52,2456902.62491,untrusted
2014-10-10 16:26:45,2456941.18524,untrusted
2014-10-10 18:13:20,2456941.25926,untrusted
2014-11-15 03:45:46,2456976.65678,null
2014-11-15 05:32:07,2456976.73064,18.07
2014-12-03 21:46:39,2456995.40740,untrusted
2014-12-03 23:33:13,2456995.48140,untrusted
2015-01-14 08:21:19,2457036.84814,18.16
2015-01-14 10:07:54,2457036.92215,18.11
2015-01-26 10:13:27,2457048.92601,18.12
2015-01-26 14:27:06,2457049.10215,18.13
2015-03-08 01:07:49,2457089.54709,18.11
2015-03-08 02:54:23,2457089.62110,18.14
2015-03-30 20:46:48,2457112.36583,18.16
2015-03-31 01:00:27,2457112.54198,18.11
2015-06-12 13:49:26,2457186.07600,untrusted
2015-06-12 18:03:06,2457186.25215,18.18
2015-06-12 19:49:40,2457186.32616,18.18
2015-07-06 06:11:47,2457209.75818,18.24
2015-07-06 07:58:21,2457209.83219,18.21
2015-08-24 05:52:56,2457258.74509,18.33
2015-08-24 07:39:30,2457258.81910,18.32
2015-09-21 17:50:39,2457287.24351,null
2015-09-21 19:37:24,2457287.31764,null
2015-10-22 05:34:47,2457317.73249,18.32
2015-11-28 04:43:05,2457354.69659,18.26
2015-11-28 06:29:40,2457354.77060,18.27
2015-12-14 12:33:17,2457371.02311,18.26
2016-01-25 09:17:22,2457412.88706,18.30
2016-01-25 11:03:56,2457412.96106,18.29
2016-02-07 15:22:17,2457426.14047,18.32
2016-02-07 17:08:51,2457426.21448,18.30
2016-03-18 03:57:52,2457465.66519,null
2016-04-12 21:44:44,2457491.40606,18.23
2016-05-14 13:37:20,2457523.06759,18.21
2016-05-14 15:23:54,2457523.14160,18.22
2016-06-28 01:12:54,2457567.55063,null
2016-06-28 02:59:39,2457567.62476,null
2016-06-28 07:13:24,2457567.80097,null
2016-07-20 13:23:41,2457590.05811,18.23
2016-07-20 15:10:15,2457590.13212,18.25
2016-09-04 20:50:19,2457636.36828,18.24
2016-10-05 06:53:01,2457666.78682,18.30
2016-10-05 08:39:36,2457666.86083,18.26
2016-11-01 12:41:37,2457694.02890,18.23
2016-12-09 23:39:58,2457732.48609,18.25
2016-12-10 01:26:33,2457732.56010,18.22
2016-12-24 05:45:13,2457746.73973,18.22
2017-02-04 04:14:21,2457788.67663,18.22
2017-02-04 06:00:55,2457788.75064,18.18
2017-02-19 05:40:13,2457803.73626,18.21
2017-02-19 07:26:47,2457803.81027,18.18
2017-03-29 10:37:52,2457841.94296,18.19
2017-03-29 12:24:26,2457842.01697,18.19
2017-04-27 10:20:08,2457870.93065,18.15
2017-05-27 04:09:01,2457900.67293,18.17
2017-05-27 05:55:35,2457900.74693,18.21
2017-07-13 21:46:46,2457948.40748,18.13
2017-07-13 23:33:20,2457948.48148,18.11
2017-07-14 03:47:00,2457948.65764,18.12
2017-08-05 15:57:41,2457971.16506,18.10
2017-08-05 17:44:15,2457971.23906,18.12
2017-09-17 03:36:42,2458013.65049,18.14
2017-09-17 05:23:17,2458013.72450,18.15
2017-10-19 09:16:22,2458045.88637,18.12
2017-10-19 11:02:56,2458045.96037,18.18
2017-11-12 15:09:35,2458070.13166,18.16
2017-12-22 07:58:41,2458109.83242,18.18
2017-12-22 09:45:15,2458109.90642,18.13
2018-01-03 21:50:57,2458122.41038,18.17
2018-01-04 02:04:37,2458122.58654,18.16
2018-02-14 18:35:07,2458164.27439,18.06
2018-02-14 20:21:41,2458164.34839,18.08
2018-03-04 06:36:00,2458181.77500,18.04
2018-04-09 23:43:33,2458218.48858,18.12
2018-04-10 01:30:06,2458218.56257,18.11
2018-05-12 05:21:15,2458250.72309,18.18
2018-05-12 07:07:48,2458250.79708,untrusted
2018-06-08 23:18:46,2458278.47137,18.18
2018-06-09 01:05:20,2458278.54537,18.19
2018-07-28 16:58:43,2458328.20744,18.17
2018-07-28 18:45:18,2458328.28146,18.17
2018-07-28 22:58:58,2458328.45762,18.20
2018-08-21 23:07:27,2458352.46351,18.17
2018-08-22 00:54:01,2458352.53751,18.13
2018-09-29 04:46:31,2458390.69897,18.18
2018-09-29 06:33:05,2458390.77297,18.16
2018-11-23 10:13:19,2458445.92591,18.16
2018-11-23 11:59:54,2458445.99993,18.16
2019-01-03 04:40:54,2458486.69507,18.14
2019-01-03 08:54:35,2458486.87124,18.18
2019-01-15 03:00:21,2458498.62524,18.13
2019-01-15 04:46:56,2458498.69926,18.14
2019-02-25 13:35:05,2458540.06603,18.22
2019-02-25 15:21:39,2458540.14003,18.17
2019-03-17 13:32:11,2458560.06402,18.18
2019-03-17 15:18:45,2458560.13802,18.23
2019-04-21 18:50:16,2458595.28491,18.26
2019-05-27 18:24:59,2458631.26735,18.26
2019-05-27 20:11:33,2458631.34135,18.25
2019-06-22 06:29:11,2458656.77027,18.25
2019-06-22 08:15:45,2458656.84427,18.20
2019-06-22 12:29:25,2458657.02043,18.23
2019-06-22 14:15:59,2458657.09443,18.18
2019-07-18 07:49:43,2458682.82619,18.22
2019-07-18 09:36:18,2458682.90021,18.20
2019-08-31 00:21:53,2458726.51520,18.10
2019-10-25 19:05:08,2458782.29523,untrusted
2019-10-25 20:51:42,2458782.36924,17.89
2019-11-29 20:38:05,2458817.35978,17.88
2019-11-29 22:24:39,2458817.43378,17.87
2019-12-23 17:06:34,2458841.21289,17.85
2019-12-23 21:20:14,2458841.38905,17.83
2020-02-08 17:10:59,2458888.21596,17.84
2020-02-08 18:57:33,2458888.28997,17.86
2020-03-05 01:42:53,2458913.57145,17.86
2020-03-05 05:56:32,2458913.74759,17.89
2020-04-07 13:19:14,2458947.05502,17.85
2020-04-07 15:05:48,2458947.12903,17.89
2020-05-13 22:55:53,2458983.45547,17.88
2020-05-14 03:09:32,2458983.63162,17.90
2020-07-16 18:31:04,2459047.27157,17.89
2020-07-16 20:17:38,2459047.34558,17.89
2020-07-29 16:57:59,2459060.20693,untrusted
2020-08-22 23:06:13,2459084.46265,untrusted
2020-08-23 00:52:47,2459084.53666,17.84
2020-09-29 18:31:50,2459122.27211,17.72
2020-11-02 18:00:38,2459156.25044,null
2020-11-23 22:11:34,2459177.42470,17.77
2020-11-23 23:58:08,2459177.49870,17.75
2021-01-03 20:52:04,2459218.36949,17.79
2021-01-03 22:38:39,2459218.44351,17.79
2021-01-15 14:57:52,2459230.12352,17.79
2021-01-15 16:44:26,2459230.19752,17.79
2021-02-26 01:33:08,2459271.56468,17.78
2021-02-26 03:19:42,2459271.63868,17.80
2021-03-18 07:29:50,2459291.81238,17.77
2021-03-18 09:16:24,2459291.88639,17.74
2021-04-22 06:48:49,2459326.78390,17.71
2021-04-22 08:35:23,2459326.85791,17.75
2021-05-28 18:23:29,2459363.26631,17.78
2021-05-28 20:10:03,2459363.34031,17.74
2021-06-23 00:28:09,2459388.51955,17.80
2021-06-23 02:14:43,2459388.59355,17.79
2021-06-23 06:28:23,2459388.76971,17.79
2021-06-23 08:14:57,2459388.84372,17.79

