Gaia20ddc
#Date,JD,averagemag.
2014-09-01 10:00:15,2456901.917,untrusted
2014-09-01 14:13:57,2456902.093,untrusted
2014-10-01 18:57:16,2456932.290,untrusted
2014-10-01 23:10:57,2456932.466,untrusted
2014-10-02 00:57:31,2456932.540,untrusted
2015-01-04 01:27:01,2457026.560,untrusted
2015-01-04 03:13:34,2457026.634,17.78
2015-01-21 15:14:07,2457044.135,null
2015-02-22 18:52:29,2457076.286,null
2015-02-22 20:39:14,2457076.361,null
2015-07-02 08:50:19,2457205.868,17.68
2015-07-02 13:04:00,2457206.044,17.68
2015-07-23 19:11:38,2457227.300,null
2015-07-23 20:58:24,2457227.374,null
2015-08-25 00:54:16,2457259.538,17.69
2015-08-25 02:40:50,2457259.612,17.66
2016-01-13 14:30:18,2457401.104,17.65
2016-02-04 22:08:17,2457423.422,17.62
2016-03-04 09:47:24,2457451.908,17.63
2016-07-11 20:14:55,2457581.344,null
2016-07-11 22:01:03,2457581.417,17.65
2016-09-03 20:03:58,2457635.336,17.65
2016-09-03 21:50:32,2457635.410,17.65
2017-02-18 10:39:17,2457802.944,17.71
2017-02-18 12:25:50,2457803.018,17.71
2017-03-14 22:32:04,2457827.439,17.71
2017-03-15 00:18:38,2457827.513,17.73
2017-07-22 18:35:03,2457957.274,17.74
2017-07-22 22:48:44,2457957.451,17.76
2017-08-22 16:34:08,2457988.190,17.80
2017-08-22 18:20:43,2457988.264,17.77
2017-09-14 04:34:17,2458010.690,17.78
2017-09-14 06:20:52,2458010.764,17.80
2018-02-01 19:51:24,2458151.327,17.78
2018-03-05 13:22:30,2458183.057,17.75
2018-03-05 17:36:40,2458183.234,null
2018-03-24 13:26:12,2458202.060,17.76
2018-03-24 17:39:51,2458202.236,17.79
2018-03-24 19:26:25,2458202.310,17.76
2018-08-03 00:00:26,2458333.500,17.76
2018-08-03 01:47:01,2458333.574,untrusted
2018-09-06 17:32:46,2458368.231,17.75
2018-09-06 19:19:20,2458368.305,17.77
2018-09-23 19:25:42,2458385.310,17.78
2018-09-23 23:39:24,2458385.486,17.76
2018-12-26 21:42:35,2458479.405,17.70
2018-12-27 01:56:14,2458479.581,17.73
2018-12-27 03:42:48,2458479.655,17.71
2019-01-07 03:48:04,2458490.658,17.71
2019-01-07 08:01:59,2458490.835,null
2019-02-12 08:59:07,2458526.874,17.69
2019-03-23 02:24:03,2458565.600,17.68
2019-03-23 06:37:42,2458565.776,17.68
2019-03-23 08:24:15,2458565.850,17.67
2019-03-23 12:37:54,2458566.026,17.66
2019-03-31 12:43:45,2458574.030,17.68
2019-03-31 14:30:19,2458574.104,17.69
2019-03-31 18:43:58,2458574.281,17.68
2019-03-31 20:30:31,2458574.355,17.68
2019-04-01 00:44:11,2458574.531,17.69
2019-04-01 02:30:45,2458574.605,17.68
2019-06-24 01:25:01,2458658.559,17.65
2019-06-24 03:11:35,2458658.633,17.66
2019-06-24 07:25:16,2458658.809,17.65
2019-06-24 09:11:51,2458658.883,17.65
2019-07-06 13:35:21,2458671.066,17.67
2019-07-06 15:21:56,2458671.140,17.63
2019-08-17 06:18:22,2458712.763,17.68
2019-08-17 10:32:04,2458712.939,17.66
2019-09-27 00:23:02,2458753.516,17.69
2019-09-27 02:09:37,2458753.590,17.66
2019-09-27 06:23:18,2458753.766,17.64
2019-09-27 08:09:52,2458753.840,17.67
2019-09-27 12:23:33,2458754.016,17.66
2019-09-27 14:10:08,2458754.090,17.64
2019-10-04 02:17:26,2458760.595,17.66
2019-10-04 06:31:07,2458760.772,17.65
2019-10-04 08:17:42,2458760.846,17.64
2019-10-04 12:31:22,2458761.022,17.66
2019-10-04 14:17:57,2458761.096,17.66
2019-10-04 18:31:38,2458761.272,17.65
2019-12-24 20:26:57,2458842.352,17.64
2019-12-24 22:13:30,2458842.426,untrusted
2019-12-25 02:27:09,2458842.602,17.64
2019-12-25 04:13:43,2458842.676,17.64
2020-01-06 08:40:56,2458854.862,17.63
2020-01-06 10:27:30,2458854.936,17.63
2020-01-06 14:41:09,2458855.112,17.61
2020-02-11 04:14:14,2458890.677,17.59
2020-02-11 06:00:47,2458890.751,17.59
2020-03-20 06:09:20,2458928.756,null
2020-03-20 07:55:26,2458928.830,untrusted
2020-03-20 12:09:05,2458929.006,17.57
2020-03-29 06:18:30,2458937.763,17.53
2020-03-29 08:05:36,2458937.837,null
2020-03-29 12:18:43,2458938.013,17.57
2020-03-29 14:05:17,2458938.087,17.55
2020-07-05 14:50:58,2459036.119,17.47
2020-07-05 19:04:39,2459036.295,17.47

