Gaia16bec
#Date,JD(TCB),averagemag
2014-08-27 10:48:02,2456896.95002,16.48
2014-08-27 12:34:35,2456897.02402,16.48
2014-09-30 15:20:07,2456931.13897,untrusted
2014-11-15 19:40:47,2456977.31999,null
2014-11-15 23:54:05,2456977.49589,16.45
2014-11-16 01:40:39,2456977.56990,16.45
2014-11-22 17:59:36,2456984.24972,16.47
2014-11-22 19:46:11,2456984.32374,16.46
2015-01-03 22:45:09,2457026.44802,16.49
2015-01-27 10:39:03,2457049.94378,null
2015-02-26 16:21:26,2457080.18155,null
2015-02-26 18:08:11,2457080.25568,null
2015-04-16 04:03:29,2457128.66909,16.53
2015-04-16 05:50:04,2457128.74310,16.50
2015-04-16 10:04:08,2457128.91954,null
2015-04-16 11:50:18,2457128.99326,16.49
2015-04-16 16:03:59,2457129.16943,16.45
2015-04-16 17:50:48,2457129.24361,null
2015-04-16 22:04:13,2457129.41959,16.46
2015-04-16 23:50:47,2457129.49360,16.45
2015-04-26 11:59:24,2457138.99958,null
2015-04-26 16:13:09,2457139.17580,null
2015-04-26 17:59:19,2457139.24953,null
2015-04-26 22:13:04,2457139.42574,null
2015-04-26 23:59:49,2457139.49987,null
2015-04-27 04:13:34,2457139.67609,null
2015-04-27 06:00:19,2457139.75022,null
2015-04-27 10:13:29,2457139.92603,null
2015-06-22 21:58:24,2457196.41556,null
2015-07-21 21:49:06,2457225.40910,null
2015-07-21 23:35:16,2457225.48282,null
2015-08-19 17:18:47,2457254.22138,null
2015-09-29 22:10:24,2457295.42389,16.49
2015-09-30 02:24:04,2457295.60005,untrusted
2015-10-10 20:30:08,2457306.35426,16.96
2015-10-10 22:16:42,2457306.42826,16.56
2015-11-25 14:34:57,2457352.10760,16.46
2015-11-25 18:48:37,2457352.28376,16.48
2015-12-05 20:41:47,2457362.36235,16.45
2015-12-06 00:55:27,2457362.53851,16.47
2016-01-14 11:51:07,2457401.99383,16.46
2016-02-10 11:38:54,2457428.98535,16.49
2016-03-09 05:32:11,2457456.73068,16.48
2016-03-09 07:18:46,2457456.80470,16.48
2016-05-03 05:19:59,2457511.72221,16.51
2016-05-03 07:06:33,2457511.79622,16.49
2016-05-03 11:20:13,2457511.97237,16.48
2016-05-03 13:07:00,2457512.04653,null
2016-05-03 17:20:28,2457512.22255,16.46
2016-05-03 19:07:02,2457512.29655,16.45
2016-05-03 23:20:42,2457512.47271,16.44
2016-05-04 01:07:16,2457512.54671,16.48
2016-05-04 07:07:30,2457512.79688,16.50
2016-05-13 01:14:58,2457521.55206,16.50
2016-05-13 05:28:37,2457521.72821,16.56
2016-05-13 07:15:11,2457521.80221,16.64
2016-05-13 11:28:51,2457521.97837,16.56
2016-05-13 13:15:25,2457522.05237,16.51
2016-05-13 17:29:05,2457522.22853,untrusted
2016-05-13 19:15:43,2457522.30258,null
2016-05-13 23:29:19,2457522.47869,16.41
2016-05-14 01:15:53,2457522.55270,16.45
2016-05-14 05:29:33,2457522.72885,16.45
2016-07-03 23:07:52,2457573.46380,16.53
2016-07-04 00:54:26,2457573.53780,16.60
2016-08-04 18:33:20,2457605.27315,null
2016-08-04 22:47:00,2457605.44931,16.41
2016-08-29 22:36:46,2457630.44220,17.74
2016-08-30 00:23:20,2457630.51620,18.33
2016-10-12 09:18:44,2457673.88801,16.48
2016-10-12 11:05:18,2457673.96201,16.46
2016-10-12 15:18:58,2457674.13817,16.44
2016-10-19 15:24:13,2457681.14182,untrusted
2016-10-19 17:10:47,2457681.21582,16.43
2016-10-19 21:24:27,2457681.39198,16.41
2016-10-19 23:11:01,2457681.46598,16.42
2016-12-04 13:45:29,2457727.07325,18.28
2016-12-04 15:32:03,2457727.14726,18.35
2016-12-18 01:51:31,2457740.57744,16.48
2016-12-18 03:38:05,2457740.65145,16.48
2017-01-24 06:58:37,2457777.79071,16.46
2017-01-24 08:45:12,2457777.86472,16.41
2017-02-24 02:03:25,2457808.58571,null
2017-03-20 20:05:50,2457833.33738,16.45
2017-03-20 21:52:25,2457833.41140,16.45
2017-03-21 02:06:05,2457833.58756,16.47
2017-05-16 19:54:57,2457890.32983,16.44
2017-05-16 21:41:32,2457890.40384,16.46
2017-05-17 01:55:11,2457890.57999,16.46
2017-05-17 03:41:46,2457890.65400,16.47
2017-05-17 09:41:59,2457890.90416,16.59
2017-06-02 14:06:01,2457907.08751,16.48
2017-06-02 15:52:35,2457907.16152,16.46
2017-06-02 20:06:15,2457907.33767,16.43
2017-07-16 01:39:21,2457950.56899,16.44
2017-10-25 07:22:15,2458051.80712,16.50
2017-10-25 13:22:29,2458052.05728,16.47
2017-10-25 17:36:09,2458052.23344,16.44
2017-10-29 17:39:37,2458056.23584,16.46
2017-10-29 19:26:11,2458056.30985,16.48
2017-10-30 01:26:25,2458056.56001,16.62
2017-10-30 07:26:40,2458056.81019,16.50
2017-12-14 11:53:56,2458101.99579,16.44
2017-12-14 16:07:37,2458102.17196,16.45
2017-12-31 10:10:57,2458118.92427,16.48
2017-12-31 11:57:31,2458118.99828,16.49
2018-02-04 09:29:57,2458153.89580,16.46
2018-03-11 09:08:06,2458188.88063,16.48
2018-03-11 10:54:41,2458188.95464,16.48
2018-05-29 09:06:09,2458267.87927,16.46
2018-05-29 10:52:43,2458267.95328,16.46
2018-05-29 16:52:57,2458268.20344,16.47
2018-06-20 09:14:00,2458289.88472,16.52
2018-06-20 11:00:34,2458289.95873,16.50
2018-06-20 15:14:13,2458290.13487,16.49
2018-07-27 20:47:25,2458327.36626,18.29
2018-07-27 22:33:59,2458327.44027,18.40
2018-09-02 14:02:11,2458364.08485,16.48
2018-09-02 15:48:45,2458364.15885,16.48
2018-09-20 14:03:29,2458382.08575,16.52
2018-09-20 15:50:02,2458382.15975,16.51
2018-11-05 20:15:49,2458428.34432,16.43
2018-11-06 00:29:29,2458428.52047,16.44
2018-11-06 02:16:04,2458428.59449,16.44
2018-11-06 06:29:44,2458428.77065,16.47
2018-11-10 06:33:17,2458432.77311,16.55
2018-11-10 08:19:52,2458432.84713,16.48
2018-11-10 12:33:32,2458433.02329,16.48
2018-11-10 14:20:06,2458433.09729,16.48
2018-12-24 17:09:29,2458477.21492,16.50
2018-12-24 18:56:04,2458477.28894,16.50
2019-01-13 23:08:43,2458497.46439,16.47
2019-01-14 00:55:18,2458497.53840,16.48
2019-02-15 12:26:03,2458530.01809,16.47
2019-03-28 04:17:05,2458570.67853,16.61
2019-03-28 06:03:40,2458570.75255,16.56
2019-03-28 10:17:21,2458570.92872,16.49
2019-03-28 12:03:55,2458571.00272,untrusted
2019-04-13 18:15:26,2458587.26072,16.49
