Gaia19bmb
#Date,JD(TCB),averagemag
2014-09-04 09:00:34,2456904.87539,untrusted
2014-09-04 13:14:15,2456905.05156,untrusted
2014-10-12 10:30:30,2456942.93785,untrusted
2014-11-16 09:52:02,2456977.91113,untrusted
2014-11-16 11:38:36,2456977.98514,untrusted
2015-01-17 04:11:00,2457039.67431,null
2015-01-17 08:24:16,2457039.85019,19.55
2015-01-17 10:10:50,2457039.92419,19.75
2015-01-23 22:16:17,2457046.42797,null
2015-01-24 02:29:34,2457046.60387,untrusted
2015-01-24 04:16:09,2457046.67788,untrusted
2015-03-08 13:01:55,2457090.04300,19.43
2015-03-29 06:57:54,2457110.79021,19.38
2015-05-02 06:22:47,2457144.76582,null
2015-05-02 08:08:57,2457144.83955,null
2015-06-12 07:41:33,2457185.82052,19.68
2015-06-12 11:55:13,2457185.99668,19.52
2015-07-01 18:05:41,2457205.25395,untrusted
2015-07-01 19:52:15,2457205.32795,19.34
2015-07-02 00:05:55,2457205.50411,19.83
2015-07-02 01:52:29,2457205.57811,19.50
2015-08-26 23:53:22,2457261.49539,19.83
2015-08-27 01:39:56,2457261.56940,19.50
2015-09-21 17:57:33,2457287.24830,null
2015-09-21 19:43:43,2457287.32203,null
2015-10-23 17:39:58,2457319.23609,null
2015-10-23 19:26:01,2457319.30973,18.85
2015-11-29 16:49:28,2457356.20102,null
2015-11-29 18:36:13,2457356.27515,null
2015-12-14 16:54:38,2457371.20461,19.44
2016-01-27 21:17:59,2457415.38749,19.40
2016-01-27 23:04:33,2457415.46149,19.59
2016-02-05 05:10:12,2457423.71542,19.35
2016-02-05 09:23:51,2457423.89156,19.51
2016-03-18 02:04:19,2457465.58633,19.39
2016-03-18 03:50:53,2457465.66034,19.53
2016-04-11 07:54:29,2457489.82950,untrusted
2016-05-13 01:30:50,2457521.56308,untrusted
2016-05-13 03:17:46,2457521.63734,null
2016-06-29 14:53:13,2457569.12029,null
2016-06-29 19:06:58,2457569.29650,null
2016-06-29 20:53:43,2457569.37064,null
2016-06-30 01:07:27,2457569.54684,null
2016-06-30 02:54:12,2457569.62097,null
2016-06-30 07:07:22,2457569.79678,null
2016-07-14 19:18:38,2457584.30461,null
2016-07-14 21:04:48,2457584.37833,null
2016-07-15 01:18:33,2457584.55455,null
2016-07-15 03:05:18,2457584.62868,null
2016-07-15 07:19:03,2457584.80490,null
2016-07-15 09:05:13,2457584.87862,null
2016-09-07 07:05:23,2457638.79541,null
2016-10-05 19:00:05,2457667.29172,null
2016-11-02 20:33:46,2457695.35678,null
2016-12-11 23:46:15,2457734.49045,null
2016-12-12 01:32:25,2457734.56418,null
2016-12-23 13:39:03,2457746.06878,null
2016-12-23 17:52:48,2457746.24500,null
2017-02-05 22:13:00,2457790.42569,null
2017-02-05 23:59:10,2457790.49942,null
2017-02-17 01:27:47,2457801.56096,null
2017-02-17 05:40:56,2457801.73676,null
2017-03-29 04:31:31,2457841.68855,null
2017-04-25 18:01:49,2457869.25126,null
2017-05-25 04:02:40,2457898.66852,null
2017-05-25 05:49:25,2457898.74265,null
2017-07-17 11:30:39,2457951.97962,null
2017-07-17 15:44:24,2457952.15583,null
2017-07-17 17:31:09,2457952.22997,null
2017-07-17 21:44:54,2457952.40618,null
2017-07-17 23:31:04,2457952.47991,null
2017-07-18 03:44:49,2457952.65612,null
2017-07-31 21:56:08,2457966.41398,null
2017-07-31 23:42:18,2457966.48771,null
2017-08-01 03:56:03,2457966.66392,null
2017-08-01 05:42:48,2457966.73806,null
2017-08-01 09:56:33,2457966.91427,null
2017-08-01 11:42:43,2457966.98800,null
2017-09-19 05:25:10,2458015.72581,null
2017-09-19 09:38:56,2458015.90204,null
2017-10-20 03:23:19,2458046.64119,20.03
2017-10-20 05:09:53,2458046.71520,20.20
2017-11-13 17:02:35,2458071.21013,19.94
2017-12-24 20:04:02,2458112.33613,19.68
2017-12-24 21:50:37,2458112.41015,19.81
2018-01-02 15:56:47,2458121.16443,19.78
2018-01-02 20:10:27,2458121.34059,19.81
2018-02-16 00:31:24,2458165.52181,19.37
2018-02-16 02:17:58,2458165.59581,19.28
2018-03-02 06:35:38,2458179.77475,19.75
2018-03-02 08:22:12,2458179.84875,19.57
2018-04-09 07:23:07,2458217.80772,19.84
2018-05-10 19:01:39,2458249.29281,null
2018-06-06 11:12:33,2458275.96705,19.83
2018-06-06 12:59:07,2458276.04105,19.91
2018-08-01 10:57:45,2458331.95677,19.76
2018-08-01 12:44:20,2458332.03079,19.62
2018-08-01 16:58:00,2458332.20694,19.38
2018-08-01 18:44:34,2458332.28095,19.12
2018-08-19 17:10:09,2458350.21538,19.18
2018-08-19 18:56:44,2458350.28940,19.31
2018-08-19 23:10:24,2458350.46556,19.30
2018-08-20 00:56:59,2458350.53957,18.67
2018-10-01 00:35:44,2458392.52481,19.66
2018-11-24 10:20:45,2458446.93108,19.89
2019-01-06 02:58:55,2458489.62425,19.97
2019-01-06 04:45:38,2458489.69836,null
2019-01-12 22:50:48,2458496.45194,19.64
2019-01-13 03:04:28,2458496.62810,19.84
2019-01-13 04:51:02,2458496.70211,20.05
2019-02-26 07:29:58,2458540.81248,19.49
2019-02-26 09:16:32,2458540.88648,19.84
2019-03-15 19:30:53,2458558.31311,19.43
2019-04-20 18:43:22,2458594.28012,18.43
2019-04-20 20:29:56,2458594.35412,18.45
2019-05-26 14:03:41,2458630.08589,19.45
2019-05-26 18:17:21,2458630.26205,19.59
2019-06-19 00:23:07,2458653.51605,19.61
2019-06-19 02:09:41,2458653.59006,19.03
2019-06-19 06:23:21,2458653.76622,19.35
2019-06-19 08:09:55,2458653.84022,19.29
2019-08-31 18:28:29,2458727.26978,19.36
2019-08-31 22:42:10,2458727.44595,19.19
2019-09-18 23:15:49,2458745.46932,null
2019-09-19 01:02:04,2458745.54310,19.18
2019-10-24 20:56:41,2458781.37270,18.76
2019-10-25 01:10:22,2458781.54887,16.87
2019-11-28 14:43:39,2458816.11365,19.73
2019-11-28 16:30:14,2458816.18766,19.64
2019-12-20 11:06:24,2458837.96278,19.38
2019-12-20 15:20:05,2458838.13895,19.49
2019-12-20 17:06:39,2458838.21295,19.11
2020-02-11 17:17:01,2458891.22015,20.00
2020-02-11 19:03:35,2458891.29416,untrusted
2020-03-04 11:49:39,2458912.99281,19.63
2020-03-04 13:36:13,2458913.06682,19.43
2020-05-15 09:05:28,2458984.87880,18.97
2020-06-03 03:37:28,2459003.65102,19.41
2020-06-03 05:24:01,2459003.72501,untrusted
2020-07-19 20:20:30,2459050.34757,19.45
2020-07-20 00:34:10,2459050.52373,19.60
2020-07-20 02:20:44,2459050.59773,19.60
2020-07-27 00:41:57,2459057.52913,19.68
2020-07-27 02:28:31,2459057.60314,19.42
2020-07-27 06:42:11,2459057.77929,19.58
2020-07-27 08:28:45,2459057.85330,19.63
2020-08-02 04:56:53,2459063.70617,null
2020-08-02 06:43:29,2459063.78020,19.40
2020-08-02 10:57:09,2459063.95635,19.49
2020-08-02 12:43:43,2459064.03036,19.52
2020-08-20 23:09:20,2459082.46481,19.61
2020-08-21 00:55:54,2459082.53882,19.55
2020-08-21 05:09:35,2459082.71499,19.42
2020-08-21 06:56:10,2459082.78900,19.55
2020-10-01 16:48:15,2459124.20017,19.44
2020-11-24 18:05:34,2459178.25387,null
2020-11-24 22:19:19,2459178.43008,null
2021-01-06 14:56:17,2459221.12242,19.84
2021-01-06 16:42:51,2459221.19642,19.73
2021-01-06 20:56:31,2459221.37258,19.29
2021-01-06 22:43:05,2459221.44659,19.60
2021-01-13 10:48:12,2459227.95014,19.43
2021-01-13 15:01:52,2459228.12630,19.62
2021-01-13 16:48:27,2459228.20031,19.68
2021-02-26 19:27:57,2459272.31108,19.64
2021-02-26 21:14:30,2459272.38507,19.31
2021-03-16 13:28:25,2459290.06140,untrusted
2021-04-21 08:28:31,2459325.85314,19.39
2021-05-27 14:02:04,2459362.08477,15.66
2021-05-27 18:15:44,2459362.26093,15.70
2021-06-19 18:22:10,2459385.26539,19.20
2021-06-19 20:08:44,2459385.33940,19.39
2021-08-15 07:55:44,2459441.83037,19.61
2021-08-15 12:09:25,2459442.00654,19.84

