Gaia17dbf
#Date,JD(TCB),averagemag
2014-08-05 22:47:03,2456875.44934,null
2014-08-06 03:00:14,2456875.62516,null
2014-08-06 04:46:59,2456875.69929,null
2014-08-06 09:00:45,2456875.87552,null
2014-08-06 10:47:30,2456875.94965,null
2014-08-06 15:00:41,2456876.12547,null
2014-08-06 16:47:27,2456876.19962,null
2014-08-06 21:01:12,2456876.37583,null
2014-11-07 15:10:17,2456969.13214,null
2014-11-07 19:23:26,2456969.30794,null
2014-11-07 21:10:11,2456969.38207,null
2015-01-19 07:51:18,2457041.82729,null
2015-02-03 12:07:21,2457057.00510,null
2015-02-03 13:54:06,2457057.07924,null
2015-05-29 04:42:24,2457171.69611,null
2015-07-03 04:13:43,2457206.67619,null
2015-07-03 08:26:55,2457206.85203,null
2015-11-03 14:23:15,2457330.09948,null
2015-11-03 16:09:59,2457330.17360,null
2015-11-24 10:12:46,2457350.92553,null
2015-11-24 14:26:30,2457351.10174,null
2015-12-26 07:59:24,2457382.83292,null
2015-12-26 09:45:34,2457382.90664,null
2016-02-02 12:59:23,2457421.04124,null
2016-02-02 14:45:33,2457421.11497,null
2016-02-12 07:04:42,2457430.79493,null
2016-02-12 08:51:27,2457430.86906,null
2016-02-12 13:05:11,2457431.04527,null
2016-02-12 14:51:20,2457431.11898,null
2016-05-19 15:56:09,2457528.16399,null
2016-06-11 23:41:12,2457551.48694,null
2016-07-13 21:38:40,2457583.40185,null
2016-11-13 03:32:01,2457705.64723,null
2016-11-13 05:18:45,2457705.72135,null
2016-12-08 11:11:42,2457730.96646,null
2017-01-04 21:05:32,2457758.37884,null
2017-01-04 22:51:41,2457758.45256,null
2017-05-30 12:25:36,2457904.01778,null
2017-06-27 02:03:25,2457931.58571,null
2017-07-25 07:59:23,2457959.83291,null
2017-07-25 12:13:09,2457960.00913,null
2017-11-24 00:03:32,2458081.50245,18.42
2017-11-24 01:50:06,2458081.57646,18.74
2017-12-22 17:44:02,2458110.23891,null
2017-12-22 19:30:08,2458110.31259,20.12
2018-01-15 05:32:54,2458133.73118,null
2018-01-15 07:19:04,2458133.80491,20.69
2018-04-21 20:21:27,2458230.34823,null
2018-04-21 22:08:13,2458230.42237,null
2018-04-22 02:21:58,2458230.59859,null
2018-04-29 14:28:09,2458238.10288,null
2018-04-29 16:14:55,2458238.17703,null
2018-06-10 13:34:33,2458280.06566,null
2018-06-10 15:21:18,2458280.13979,null
2018-07-12 15:05:32,2458312.12884,null
2018-08-05 15:10:57,2458336.13260,null
2018-08-05 19:24:43,2458336.30883,null
2018-12-05 01:12:14,2458457.55016,null
2019-01-05 18:38:39,2458489.27684,null
2019-01-25 06:35:52,2458508.77491,null
2019-01-25 08:22:37,2458508.84904,null
2019-04-30 15:18:52,2458604.13810,null
2019-04-30 17:05:37,2458604.21223,null
2019-05-14 17:12:39,2458618.21712,null
2019-06-21 22:30:49,2458656.43807,null
2019-07-29 00:20:55,2458693.51453,null

