Gaia19dal
#Date,JD(TCB),averagemag
2014-11-02 02:43:13,2456963.61334,untrusted
2014-11-02 04:29:47,2456963.68735,18.80
2014-11-28 20:26:59,2456990.35207,18.81
2015-02-15 21:38:32,2457069.40176,18.92
2015-02-16 01:52:12,2457069.57792,18.96
2015-02-16 03:38:47,2457069.65193,18.90
2015-02-16 07:52:27,2457069.82809,18.95
2015-02-16 09:39:01,2457069.90209,18.90
2015-02-16 13:52:41,2457070.07825,18.88
2015-02-27 14:02:17,2457081.08492,null
2015-02-27 15:48:27,2457081.15865,null
2015-02-27 20:02:12,2457081.33486,null
2015-02-27 21:48:57,2457081.40899,null
2015-02-28 02:02:42,2457081.58521,null
2015-02-28 03:48:52,2457081.65894,null
2015-04-18 03:31:10,2457130.64664,18.82
2015-06-14 03:10:59,2457187.63263,19.00
2015-07-27 18:15:23,2457231.26068,null
2015-07-27 20:02:09,2457231.33483,null
2015-07-28 00:15:54,2457231.51104,null
2015-08-05 20:08:46,2457240.33942,null
2015-08-06 00:22:31,2457240.51564,null
2015-09-21 22:44:32,2457287.44759,null
2015-09-22 00:30:42,2457287.52132,null
2015-10-05 22:49:03,2457301.45073,18.84
2015-10-06 00:35:36,2457301.52472,untrusted
2015-11-13 03:48:35,2457339.65874,18.23
2015-11-13 05:35:09,2457339.73274,18.20
2015-12-13 03:25:50,2457369.64294,19.33
2015-12-13 05:12:24,2457369.71694,untrusted
2016-01-07 09:22:01,2457394.89029,19.22
2016-01-07 11:08:35,2457394.96429,19.20
2016-02-29 22:51:28,2457448.45241,18.80
2016-03-01 03:05:08,2457448.62856,untrusted
2016-03-01 04:51:43,2457448.70258,18.86
2016-03-01 09:05:23,2457448.87874,untrusted
2016-03-17 03:16:34,2457464.63650,18.75
2016-03-17 05:03:08,2457464.71051,untrusted
2016-03-17 09:16:49,2457464.88668,18.77
2016-03-17 11:03:23,2457464.96068,untrusted
2016-04-28 22:41:55,2457507.44578,18.66
2016-04-29 02:55:36,2457507.62194,18.73
2016-06-24 08:29:55,2457563.85411,null
2016-08-09 01:10:56,2457609.54926,18.81
2016-08-09 02:57:30,2457609.62326,18.75
2016-08-09 07:11:10,2457609.79942,18.95
2016-08-09 08:57:45,2457609.87344,18.76
2016-08-15 15:03:21,2457616.12733,null
2016-08-15 19:16:37,2457616.30321,19.07
2016-08-15 21:03:11,2457616.37721,19.02
2016-10-18 13:30:41,2457680.06297,18.94
2016-11-23 04:54:56,2457715.70481,18.54
2016-11-23 06:41:30,2457715.77882,18.54
2016-12-27 04:27:23,2457749.68568,18.73
2017-01-18 04:31:55,2457771.68883,18.69
2017-01-18 06:18:29,2457771.76284,18.68
2017-03-13 11:39:19,2457825.98564,18.67
2017-03-13 13:25:53,2457826.05964,18.65
2017-03-13 17:39:33,2457826.23580,18.67
2017-04-03 11:49:15,2457846.99253,18.68
2017-04-03 13:35:49,2457847.06654,18.66
2017-05-10 19:15:09,2457884.30219,null
2017-07-05 06:42:03,2457939.77920,18.71
2017-08-21 09:28:05,2457986.89450,18.71
2017-08-21 11:14:39,2457986.96851,18.77
2017-08-21 17:14:53,2457987.21867,18.85
2017-08-27 05:19:27,2457992.72184,18.73
2017-08-27 09:33:29,2457992.89825,null
2017-08-27 11:19:41,2457992.97200,18.69
2017-08-27 15:33:21,2457993.14816,18.68
2017-10-11 20:05:27,2458038.33712,18.82
2017-10-11 21:52:21,2458038.41135,null
2017-11-01 08:02:15,2458058.83490,18.75
2017-12-04 13:24:50,2458092.05891,18.75
2018-01-12 02:41:43,2458130.61230,18.81
2018-01-12 06:55:23,2458130.78846,18.78
2018-01-12 08:41:57,2458130.86247,18.75
2018-01-30 01:04:44,2458148.54495,null
2018-01-30 02:51:29,2458148.61909,null
2018-01-30 07:05:14,2458148.79530,null
2018-01-30 08:51:32,2458148.86912,18.70
2018-03-25 12:50:47,2458203.03527,18.95
2018-03-25 14:37:21,2458203.10927,18.93
2018-03-25 18:51:02,2458203.28544,18.98
2018-04-19 12:55:25,2458228.03848,null
2018-04-19 14:41:50,2458228.11238,18.58
2018-05-22 12:37:43,2458261.02619,18.57
2018-06-30 05:50:03,2458299.74309,18.94
2018-06-30 07:36:38,2458299.81711,18.92
2018-07-16 01:42:56,2458315.57148,18.77
2018-09-01 10:21:55,2458362.93189,18.50
2018-09-01 12:08:54,2458363.00618,null
2018-09-09 04:27:41,2458370.68589,18.77
2018-09-09 06:14:15,2458370.75990,18.78
2018-09-09 10:27:55,2458370.93605,18.73
2018-10-22 15:07:56,2458414.13051,18.89
2018-10-22 16:54:29,2458414.20450,18.92
2018-11-15 02:58:24,2458437.62389,18.68
2018-12-15 20:32:58,2458468.35623,null
2019-01-29 15:52:32,2458513.16148,18.60
2019-01-29 20:06:12,2458513.33764,18.63
2019-01-29 21:52:46,2458513.41164,18.58
2019-01-30 02:06:26,2458513.58780,18.63
2019-01-30 03:53:00,2458513.66181,18.65
2019-01-30 08:06:40,2458513.83796,18.61
2019-02-11 20:16:11,2458526.34457,18.79
2019-02-11 22:02:45,2458526.41858,18.87
2019-02-12 02:16:25,2458526.59473,18.80
2019-02-12 04:02:59,2458526.66874,18.86
2019-02-12 08:16:39,2458526.84490,18.81
2019-02-12 10:03:13,2458526.91890,18.79
2019-04-06 14:02:13,2458580.08487,19.40
2019-04-06 15:48:48,2458580.15889,19.41
2019-05-04 15:45:14,2458608.15641,null
2019-06-03 01:46:07,2458637.57369,untrusted
2019-07-14 06:47:20,2458678.78287,19.88
2019-07-14 08:33:54,2458678.85688,20.01
2019-08-03 09:12:24,2458698.88361,18.77
2019-08-03 10:58:59,2458698.95763,untrusted
2019-08-03 15:12:39,2458699.13378,18.75
2019-08-03 16:59:13,2458699.20779,18.78
2019-08-03 21:12:54,2458699.38396,18.76
2019-08-03 22:59:28,2458699.45796,18.77
2019-08-16 23:13:56,2458712.46801,18.71
2019-08-17 03:27:36,2458712.64417,18.70
2019-08-17 05:14:11,2458712.71818,18.71
2019-08-17 09:27:51,2458712.89434,18.75
2019-08-17 11:14:25,2458712.96834,18.70
2019-08-17 15:28:05,2458713.14450,18.74
2019-10-10 23:24:17,2458767.47520,null
2019-10-11 01:11:02,2458767.54933,null
2019-11-07 14:08:24,2458795.08917,18.71
2019-11-07 18:22:03,2458795.26531,18.67
2019-12-05 09:14:11,2458822.88485,18.94
2020-01-13 05:29:53,2458861.72909,18.62
2020-01-13 09:43:32,2458861.90523,18.62
2020-01-24 15:58:17,2458873.16547,18.72
2020-01-24 17:44:51,2458873.23948,18.66
2020-03-09 14:50:32,2458918.11843,null
2020-03-09 19:04:13,2458918.29459,18.79
2020-03-20 07:18:22,2458928.80442,18.71
2020-03-20 09:04:56,2458928.87843,18.73
2020-04-30 09:45:50,2458969.90683,18.33
2020-05-28 10:54:43,2458997.95466,20.19
2020-05-28 12:41:18,2458998.02868,20.23
2020-06-27 01:49:13,2459027.57584,18.56
2020-06-27 06:02:54,2459027.75201,18.56
2020-09-01 22:19:19,2459094.43008,18.67
2020-09-02 00:05:57,2459094.50413,null
2020-09-09 22:25:10,2459102.43414,18.50
2020-09-10 00:11:44,2459102.50815,18.53
2020-09-10 04:25:24,2459102.68431,18.49
2020-10-23 03:06:11,2459145.62929,18.67
2020-10-23 04:52:45,2459145.70330,18.63
2020-11-15 20:56:01,2459169.37223,18.70
2020-12-16 08:31:32,2459199.85523,18.90
2020-12-16 10:18:06,2459199.92924,18.92
2021-01-30 21:51:50,2459245.41100,18.87
2021-01-31 02:05:29,2459245.58714,18.88
2021-01-31 03:52:04,2459245.66116,18.83
2021-01-31 08:05:43,2459245.83730,18.85
2021-01-31 09:52:17,2459245.91131,18.81
2021-01-31 14:05:57,2459246.08747,18.86
2021-02-12 14:15:15,2459258.09392,18.67
2021-02-12 16:01:49,2459258.16793,18.71
2021-02-12 20:15:29,2459258.34409,18.79
2021-02-12 22:02:03,2459258.41809,18.76
2021-02-13 02:15:43,2459258.59425,untrusted
2021-02-13 04:02:17,2459258.66825,18.81
2021-04-07 03:47:41,2459311.65811,18.75
2021-05-05 13:56:25,2459340.08084,18.83
2021-05-05 15:43:00,2459340.15486,18.85
2021-06-03 13:44:43,2459369.07272,18.86
2021-06-03 15:31:18,2459369.14674,18.82
2021-07-15 00:44:58,2459410.53123,18.85
2021-07-15 02:31:32,2459410.60523,19.00
2021-07-27 02:38:56,2459422.61037,18.66
2021-07-27 06:52:36,2459422.78653,18.74

