Gaia17cvk
#Date,JD,averagemag.
2015-03-01 21:37:19,2457083.401,null
2015-04-23 15:24:16,2457136.142,20.35
2015-04-23 17:10:50,2457136.216,20.8
2015-08-30 11:18:45,2457264.971,null
2015-09-29 09:11:48,2457294.883,null
2016-03-11 06:32:45,2457458.773,null
2016-03-11 10:46:32,2457458.949,null
2016-04-11 18:14:37,2457490.260,null
2016-05-03 00:21:26,2457511.515,null
2016-05-03 04:35:19,2457511.691,null
2016-09-09 16:40:57,2457641.195,20.47
2016-09-09 18:27:31,2457641.269,null
2016-10-12 23:52:50,2457674.495,null
2016-10-31 05:53:25,2457692.745,null
2017-02-01 18:30:45,2457786.271,null
2017-02-01 20:17:00,2457786.345,20.56
2017-02-13 02:00:35,2457797.584,null
2017-02-13 03:47:36,2457797.658,null
2017-03-22 03:05:20,2457834.629,null
2017-04-28 18:55:25,2457872.288,null
2017-04-28 20:41:44,2457872.362,20.78
2017-04-29 00:55:25,2457872.538,20.81
2017-04-29 02:41:59,2457872.612,20.89
2017-05-11 14:51:57,2457885.119,null
2017-05-11 19:05:43,2457885.296,null
2017-05-11 20:52:10,2457885.370,20.65
2017-05-12 01:05:51,2457885.546,20.52
2017-07-31 19:36:35,2457966.317,null
2017-08-01 01:36:47,2457966.567,20.25
2017-08-01 03:23:49,2457966.642,null
2017-08-01 07:36:58,2457966.817,null
2017-08-01 09:23:42,2457966.891,null
2017-08-12 01:44:40,2457977.573,null
2017-08-12 03:31:25,2457977.647,null
2017-08-12 07:45:09,2457977.823,null
2017-08-12 09:31:18,2457977.897,null
2017-09-20 19:12:09,2458017.300,null
2017-09-20 20:58:53,2458017.374,null
2017-10-27 18:23:47,2458054.267,null
2017-10-27 20:10:32,2458054.341,null
2017-11-09 06:28:55,2458066.770,17.69
2017-11-09 08:15:29,2458066.844,17.68
2018-02-10 08:53:37,2458159.871,null
2018-02-10 10:40:23,2458159.945,null
2018-04-02 02:30:06,2458210.604,null
2018-08-09 08:42:47,2458339.863,null
2018-08-09 10:29:26,2458339.937,null
2018-08-29 22:33:15,2458360.440,null
2018-08-30 02:46:58,2458360.616,null
2018-10-01 20:20:15,2458393.347,null
2018-11-13 15:07:17,2458436.130,20.43
2018-11-13 19:20:57,2458436.306,null
2018-11-13 21:07:42,2458436.380,null
2018-11-14 01:21:10,2458436.556,20.67
2018-11-14 03:08:10,2458436.631,null
2018-11-14 07:21:23,2458436.807,20.36
2018-11-14 09:07:57,2458436.881,20.63
2018-11-14 13:21:48,2458437.057,null
2018-11-14 15:08:10,2458437.131,20.59
2018-11-14 19:21:49,2458437.307,20.5
2018-11-14 21:08:23,2458437.381,20.66
2018-11-15 01:22:02,2458437.557,null
2018-11-15 03:08:36,2458437.631,20.36
2018-11-15 09:08:50,2458437.881,20.4

