Gaia21cqr
#Date,JD(TCB),averagemag
2014-09-26 12:52:38,2456927.03655,untrusted
2014-11-04 05:52:52,2456965.74505,15.23
2014-11-04 07:39:27,2456965.81906,15.23
2014-11-30 11:42:03,2456991.98753,15.23
2014-12-30 23:24:06,2457022.47507,untrusted
2014-12-31 01:10:40,2457022.54907,15.23
2015-02-08 05:00:36,2457061.70875,15.23
2015-02-08 06:47:10,2457061.78275,15.21
2015-03-05 00:51:46,2457086.53595,null
2015-03-05 05:05:31,2457086.71216,null
2015-05-16 10:20:19,2457158.93078,15.24
2015-06-13 05:52:48,2457186.74500,15.26
2015-07-23 04:51:39,2457226.70253,null
2015-08-09 21:07:50,2457244.38044,null
2015-09-21 03:34:51,2457286.64920,null
2015-11-15 14:45:11,2457342.11471,15.26
2016-01-12 02:19:49,2457399.59709,15.24
2016-01-12 06:33:29,2457399.77325,15.26
2016-02-22 06:09:36,2457440.75667,null
2016-02-22 07:56:08,2457440.83065,15.26
2016-03-18 18:13:01,2457466.25904,15.23
2016-03-18 19:59:35,2457466.33304,15.26
2016-04-25 23:47:31,2457504.49133,15.27
2016-04-26 01:34:05,2457504.56534,15.27
2016-05-29 17:20:23,2457538.22249,null
2016-06-24 05:10:49,2457563.71584,null
2016-08-04 05:48:27,2457604.74198,null
2016-08-20 16:06:27,2457621.17115,null
2016-08-20 17:52:37,2457621.24487,null
2016-10-01 14:49:06,2457663.11743,null
2016-10-21 14:49:18,2457683.11757,null
2016-11-26 02:06:02,2457718.58752,null
2016-11-26 03:52:12,2457718.66125,null
2016-12-27 01:47:16,2457749.57449,null
2016-12-27 03:33:27,2457749.64823,null
2017-01-23 13:42:56,2457777.07148,null
2017-01-23 15:29:41,2457777.14561,null
2017-03-07 02:42:05,2457819.61256,null
2017-03-07 04:28:15,2457819.68628,null
2017-04-02 16:28:31,2457846.18647,null
2017-04-02 20:42:15,2457846.36267,null
2017-05-08 08:17:53,2457881.84575,null
2017-05-08 10:04:02,2457881.91947,null
2017-06-12 15:27:44,2457917.14426,null
2017-06-12 19:41:28,2457917.32046,null
2017-07-05 21:22:06,2457940.39035,null
2017-08-16 18:21:40,2457982.26505,null
2017-08-16 20:08:25,2457982.33918,null
2017-09-01 18:26:15,2457998.26823,null
2017-09-01 20:13:00,2457998.34236,null
2017-10-12 23:13:44,2458039.46787,null
2017-11-03 17:10:20,2458061.21551,15.25
2017-11-03 18:56:55,2458061.28953,15.28
2017-12-07 16:35:41,2458095.19145,untrusted
2017-12-07 18:22:16,2458095.26546,15.27
2018-01-10 10:14:22,2458128.92664,15.27
2018-01-10 12:00:57,2458129.00066,15.27
2018-02-05 12:01:31,2458155.00105,15.29
2018-02-05 16:15:11,2458155.17721,15.28
2018-03-20 09:50:53,2458197.91034,15.29
2018-03-20 11:37:27,2458197.98434,15.28
2018-04-17 11:32:23,2458225.98082,15.27
2018-04-17 15:46:02,2458226.15697,15.28
2018-05-20 11:10:41,2458258.96575,null
2018-06-26 14:38:52,2458296.11032,15.27
2018-07-17 14:37:00,2458317.10903,15.27
2018-07-17 16:23:34,2458317.18303,15.29
2018-08-29 01:19:23,2458359.55513,15.30
2018-10-24 06:16:58,2458415.76178,15.29
2018-12-19 11:44:05,2458471.98895,15.28
2019-01-24 23:21:07,2458508.47300,15.31
2019-01-25 01:07:41,2458508.54700,15.30
2019-02-19 01:11:07,2458533.54939,15.29
2019-02-19 05:24:47,2458533.72554,untrusted
2019-04-02 04:59:45,2458575.70816,15.28
