Gaia16bpb
#Date,JD(TCB),averagemag
2014-11-13 05:51:19,2456974.74397,null
2014-11-13 07:38:04,2456974.81810,null
2014-11-24 17:58:25,2456986.24890,null
2014-11-24 19:45:10,2456986.32303,null
2015-01-03 06:37:34,2457025.77609,null
2015-02-27 04:28:04,2457080.68616,null
2015-02-27 06:14:49,2457080.76029,null
2015-04-15 16:08:43,2457128.17272,null
2015-04-15 17:55:28,2457128.24685,null
2015-04-15 22:09:14,2457128.42308,null
2015-04-15 23:55:59,2457128.49721,null
2015-05-02 18:07:20,2457145.25509,null
2015-05-02 22:21:05,2457145.43131,null
2015-05-03 00:07:50,2457145.50544,null
2015-05-03 04:21:35,2457145.68166,null
2015-06-20 23:45:09,2457194.48969,null
2015-07-22 03:42:26,2457225.65447,null
2015-07-22 05:29:10,2457225.72859,null
2015-09-28 16:04:34,2457294.16984,null
2015-09-28 20:18:18,2457294.34604,null
2015-10-10 08:24:00,2457305.85000,null
2015-10-10 10:10:45,2457305.92413,null
2015-11-23 14:35:20,2457350.10787,null
2015-11-23 18:48:31,2457350.28369,null
2015-12-07 12:54:35,2457364.03791,null
2015-12-07 14:40:45,2457364.11163,null
2016-01-14 01:44:01,2457401.57223,null
2016-01-14 05:57:47,2457401.74846,null
2016-02-11 23:42:06,2457430.48757,null
2016-02-12 01:28:51,2457430.56170,null
2016-03-09 23:38:44,2457457.48523,null
2016-03-10 01:25:29,2457457.55936,null
2016-04-30 05:22:01,2457508.72362,null
2016-04-30 07:08:46,2457508.79775,null
2016-04-30 11:22:31,2457508.97397,null
2016-04-30 13:09:16,2457509.04810,null
2016-05-19 05:33:19,2457527.73147,null
2016-05-19 07:20:04,2457527.80560,null
2016-05-19 11:33:49,2457527.98182,null
2016-07-02 05:07:42,2457571.71368,null
2016-07-02 06:54:27,2457571.78781,null
2016-08-04 18:26:53,2457605.26867,null
2016-10-10 10:59:38,2457671.95808,null
2016-10-10 15:12:48,2457672.13389,null
2016-10-10 16:59:33,2457672.20802,null
2016-10-20 03:18:58,2457681.63817,17.64
2016-10-20 05:05:32,2457681.71218,17.56
2016-12-02 21:33:56,2457725.39856,null
2016-12-03 01:47:42,2457725.57479,null
2016-12-19 13:51:29,2457742.07742,null
2016-12-19 15:37:39,2457742.15115,null
2017-01-24 02:52:11,2457777.61957,null
2017-01-24 07:05:22,2457777.79539,null
2017-02-25 15:54:49,2457810.16307,null
2017-03-22 03:59:21,2457834.66622,null
2017-03-22 08:13:06,2457834.84243,null
2017-05-14 01:56:41,2457887.58103,null
2017-05-14 03:43:25,2457887.65515,null
2017-05-14 07:56:35,2457887.83096,null
2017-05-14 09:43:20,2457887.90509,null
2017-06-05 14:05:05,2457910.08686,null
2017-07-14 07:38:41,2457948.81853,null
2017-07-14 09:25:26,2457948.89266,null
2017-08-19 00:59:29,2457984.54131,17.67
2017-08-19 02:46:24,2457984.61556,null
2017-09-08 12:57:39,2458005.04003,null
2017-09-08 14:44:24,2458005.11417,null
2017-10-22 13:16:18,2458049.05299,null
2017-10-22 17:30:03,2458049.22920,null
