Gaia18bps
#Date,JD(TCB),averagemag
2014-08-24 13:35:12,2456894.06611,17.72
2014-09-30 22:23:27,2456931.43295,untrusted
2014-11-10 09:06:58,2456971.87984,null
2014-11-10 10:53:24,2456971.95375,17.83
2014-11-28 10:53:19,2456989.95369,17.70
2014-11-28 15:06:58,2456990.12984,17.71
2015-01-04 08:07:52,2457026.83880,17.84
2015-01-31 07:51:07,2457053.82716,17.79
2015-01-31 09:37:40,2457053.90116,17.79
2015-03-02 19:32:10,2457084.31400,null
2015-03-02 21:18:55,2457084.38814,null
2015-04-11 07:06:44,2457123.79634,null
2015-04-11 08:53:29,2457123.87047,null
2015-05-08 13:08:46,2457151.04775,untrusted
2015-05-08 14:55:37,2457151.12196,null
2015-06-16 20:34:09,2457190.35705,17.74
2015-07-20 06:28:05,2457223.76950,17.71
2015-07-20 08:14:39,2457223.84351,17.70
2015-08-16 08:05:52,2457250.83741,null
2015-09-24 17:20:21,2457290.22247,17.78
2015-09-24 19:06:55,2457290.29647,17.76
2015-10-12 11:23:04,2457307.97435,null
2015-10-12 13:09:14,2457308.04808,null
2015-11-21 16:06:12,2457348.17097,17.75
2015-11-21 17:52:46,2457348.24498,17.74
2015-12-11 04:04:02,2457367.66947,17.70
2016-01-15 15:12:16,2457403.13352,17.78
2016-01-15 16:58:50,2457403.20752,17.77
2016-02-14 02:52:02,2457432.61947,17.81
2016-02-14 04:38:36,2457432.69347,17.78
2016-03-14 10:26:28,2457461.93505,17.69
2016-04-24 14:15:43,2457503.09425,null
2016-04-24 16:02:28,2457503.16838,null
2016-05-22 14:16:39,2457531.09490,17.67
2016-05-22 16:03:13,2457531.16890,17.67
2016-06-28 13:56:56,2457568.08120,null
2016-06-28 15:43:41,2457568.15534,null
2016-08-27 03:10:21,2457627.63219,17.64
2016-08-27 07:24:01,2457627.80834,17.65
2016-10-06 06:18:24,2457667.76278,17.65
2016-10-06 08:04:58,2457667.83678,17.65
2016-10-23 06:21:05,2457684.76464,17.82
2016-10-23 08:07:40,2457684.83866,untrusted
2016-12-01 23:06:38,2457724.46294,17.71
2016-12-22 23:01:23,2457745.45929,17.79
2017-01-26 04:17:38,2457779.67891,17.76
2017-01-26 06:04:43,2457779.75328,null
2017-02-27 05:17:04,2457811.72019,17.66
2017-02-27 07:03:38,2457811.79419,17.67
2017-03-27 11:10:59,2457839.96596,17.71
2017-03-27 12:57:33,2457840.03997,17.70
2017-05-08 10:47:34,2457881.94970,17.73
2017-05-08 12:34:08,2457882.02370,17.75
2017-07-11 04:27:43,2457945.68591,17.81
2017-08-16 09:52:50,2457981.91169,null
2017-09-07 21:49:40,2458004.40949,17.69
2017-09-07 23:36:14,2458004.48350,17.75
2017-10-18 08:38:48,2458044.86028,17.73
2017-10-18 10:25:22,2458044.93428,17.73
2017-11-04 04:27:46,2458061.68595,null
2017-11-04 08:41:24,2458061.86208,17.67
2017-12-13 01:30:30,2458100.56285,17.70
2017-12-13 03:17:04,2458100.63685,17.70
2018-01-04 21:08:09,2458123.38066,17.74
2018-01-05 01:21:48,2458123.55681,17.73
2018-02-07 00:46:25,2458156.53223,null
2018-03-13 12:21:21,2458191.01483,17.72
2018-03-13 14:07:55,2458191.08883,17.76
2018-04-10 00:19:51,2458218.51378,17.75
2018-04-10 02:06:25,2458218.58779,17.74
2018-05-21 23:57:17,2458260.49811,17.74
2018-05-22 01:43:51,2458260.57212,17.72
2018-06-21 11:50:44,2458290.99356,17.08
2018-06-21 13:37:19,2458291.06758,17.46
2018-07-23 11:35:25,2458322.98293,17.78
2018-08-29 22:51:53,2458360.45270,17.70
2018-09-19 12:38:01,2458381.02640,17.65
2018-10-30 03:36:55,2458421.65064,17.70
2018-10-30 05:23:29,2458421.72464,17.67
2018-11-16 09:38:30,2458438.90174,17.75
2018-11-16 11:25:05,2458438.97575,17.76
2018-12-24 08:33:04,2458476.85630,17.69
2019-01-18 04:06:46,2458501.67137,17.72
2019-02-18 21:39:38,2458533.40252,untrusted
2019-03-28 01:27:34,2458570.56081,17.70
2019-03-28 03:14:08,2458570.63481,17.73
2019-04-24 07:28:57,2458597.81177,17.75
2019-04-24 09:15:31,2458597.88578,17.72
2019-06-04 02:53:20,2458638.62037,17.79
2019-06-04 07:07:00,2458638.79653,17.75
2019-08-24 05:50:48,2458719.74361,17.78
2019-10-01 13:28:04,2458758.06116,17.65
2019-10-01 17:41:45,2458758.23733,17.68
2019-10-28 12:31:23,2458785.02179,17.69
2019-10-28 14:17:57,2458785.09580,17.71
2019-12-06 14:09:02,2458824.08961,17.82
2019-12-06 15:55:36,2458824.16361,17.77
2020-01-05 17:07:30,2458854.21354,17.65
2020-02-02 04:26:49,2458881.68529,17.66
2020-02-02 06:13:23,2458881.75929,17.63
2020-03-10 02:16:59,2458918.59513,17.85
2020-03-28 19:04:38,2458937.29488,17.70
2020-05-08 21:38:31,2458978.40175,untrusted
2020-05-08 23:25:06,2458978.47576,untrusted
2020-05-27 22:13:54,2458997.42632,17.73
2020-05-28 00:00:28,2458997.50032,17.70
2020-07-06 00:24:20,2459036.51690,17.84
2020-07-06 02:10:55,2459036.59091,17.84
2020-08-30 16:49:46,2459092.20123,17.86
2020-09-20 04:49:41,2459112.70117,17.85
2020-10-30 15:34:39,2459153.14906,17.81
2020-10-30 17:21:13,2459153.22307,untrusted
2020-11-16 23:22:38,2459170.47405,17.74
2020-11-17 03:36:18,2459170.65021,17.76
2020-12-24 20:31:16,2459208.35505,17.85
2021-01-18 22:04:38,2459233.41988,17.72
2021-02-19 13:51:47,2459265.07763,17.80
2021-02-19 15:38:21,2459265.15163,17.76
2021-03-28 21:12:39,2459302.38378,17.69
2021-03-29 01:26:19,2459302.55994,17.71
2021-04-25 01:27:38,2459329.56086,17.72
2021-04-25 03:14:12,2459329.63486,17.71

