Gaia19aas
#Date,JD(TCB),averagemag
2014-08-31 22:35:18,2456901.44118,null
2014-10-07 21:23:20,2456938.39120,untrusted
2014-11-17 08:10:20,2456978.84051,null
2014-11-28 12:29:24,2456990.02042,null
2014-11-28 14:16:09,2456990.09455,null
2015-01-10 22:53:43,2457033.45397,null
2015-01-25 04:59:05,2457047.70770,20.62
2015-01-25 06:45:39,2457047.78170,20.60
2015-03-03 17:50:50,2457085.24363,null
2015-04-02 15:48:39,2457115.15878,null
2015-04-02 17:35:24,2457115.23292,null
2015-04-30 03:47:25,2457142.65793,null
2015-04-30 05:34:10,2457142.73206,null
2015-06-21 15:31:53,2457195.14714,null
2015-06-21 17:18:10,2457195.22095,20.46
2015-06-21 21:31:47,2457195.39707,null
2015-06-21 23:18:32,2457195.47120,null
2015-07-11 15:43:19,2457215.15508,null
2015-07-11 17:30:04,2457215.22921,null
2015-07-11 21:43:14,2457215.40502,null
2015-08-23 15:16:48,2457258.13667,null
2015-08-23 17:03:32,2457258.21079,null
2015-09-25 22:33:42,2457291.44007,null
2015-11-29 15:04:27,2457356.12809,null
2015-11-29 19:18:12,2457356.30431,null
2015-11-29 21:04:57,2457356.37844,null
2015-12-09 01:24:01,2457365.55834,20.59
2015-12-09 03:10:35,2457365.63235,20.52
2016-01-21 05:53:04,2457408.74519,20.66
2016-02-07 07:42:33,2457425.82122,20.74
2016-03-14 00:58:56,2457461.54093,null
2016-04-16 22:53:18,2457495.45368,null
2016-04-17 00:39:28,2457495.52741,null
2016-05-11 16:58:53,2457520.20756,20.60
2016-05-11 18:45:27,2457520.28156,20.45
2016-05-11 22:59:20,2457520.45787,null
2016-07-04 16:43:35,2457574.19693,20.45
2016-07-04 18:30:09,2457574.27094,untrusted
2016-07-27 18:37:51,2457597.27628,null
2016-07-27 22:51:35,2457597.45249,null
2016-09-03 16:24:55,2457635.18397,null
2016-09-03 18:11:28,2457635.25796,20.55
2016-10-08 21:43:36,2457670.40528,20.54
2016-10-28 09:41:37,2457689.90390,null
2016-10-28 11:28:22,2457689.97803,null
2016-12-10 09:58:55,2457732.91591,20.57
2016-12-10 14:12:35,2457733.09207,20.59
2016-12-19 08:18:36,2457741.84625,20.48
2016-12-19 10:05:11,2457741.92027,20.52
2017-01-30 12:54:32,2457784.03787,null
2017-01-30 14:41:17,2457784.11200,null
2017-03-25 13:44:13,2457838.07237,null
2017-05-03 01:22:41,2457876.55742,null
2017-05-03 03:09:27,2457876.63156,null
2017-05-24 19:33:19,2457898.31480,null
2017-05-24 21:20:04,2457898.38894,null
2017-05-25 01:33:36,2457898.56500,20.52
2017-07-17 19:17:01,2457952.30348,20.40
2017-07-17 21:03:35,2457952.37749,20.46
2017-08-12 21:04:28,2457978.37810,null
2017-08-13 01:18:06,2457978.55424,20.35
2017-09-15 06:54:52,2458011.78810,null
