Gaia21dag
#Date,JD(TCB),averagemag
2014-09-01 15:54:53,2456902.16311,untrusted
2014-10-03 12:55:15,2456934.03837,untrusted
2014-10-03 17:08:56,2456934.21454,untrusted
2015-01-05 13:31:17,2457028.06339,16.77
2015-01-21 19:33:30,2457044.31493,null
2015-02-24 00:53:27,2457077.53712,untrusted
2015-02-24 02:40:01,2457077.61112,16.76
2015-07-02 08:44:55,2457205.86453,16.82
2015-07-02 12:58:36,2457206.04069,16.82
2015-07-22 01:08:05,2457225.54728,null
2015-07-22 02:54:51,2457225.62142,null
2015-08-25 02:35:09,2457259.60774,16.81
2015-10-06 12:00:45,2457302.00052,16.83
2015-10-06 13:47:20,2457302.07454,16.81
2015-10-06 18:01:01,2457302.25071,16.82
2015-10-06 19:47:36,2457302.32472,16.81
2015-10-07 00:01:20,2457302.50093,null
2015-10-07 01:48:05,2457302.57506,null
2015-10-07 07:48:37,2457302.82543,null
2015-10-09 19:50:34,2457305.32678,16.81
2015-10-10 01:50:49,2457305.57696,16.80
2015-10-10 06:04:30,2457305.75313,16.79
2015-10-10 07:51:04,2457305.82713,16.79
2015-10-10 12:04:45,2457306.00330,untrusted
2015-10-10 13:51:20,2457306.07731,16.82
2015-10-10 18:05:01,2457306.25348,16.85
2016-01-14 20:33:25,2457402.35654,16.80
2016-01-14 22:19:59,2457402.43054,16.80
2016-02-05 02:27:33,2457423.60247,16.83
2016-03-05 20:02:06,2457453.33479,untrusted
2016-03-05 21:48:38,2457453.40877,null
2016-07-11 15:55:33,2457581.16358,null
2016-07-11 20:09:19,2457581.33980,null
2016-08-06 02:10:17,2457606.59047,null
2016-08-06 03:57:02,2457606.66461,null
2016-09-04 01:59:04,2457635.58269,null
2016-09-04 03:45:15,2457635.65642,null
2017-01-23 17:25:01,2457777.22571,null
2017-02-18 10:45:06,2457802.94799,null
2017-03-16 10:33:46,2457828.94012,null
2017-03-16 12:19:55,2457829.01383,null
2017-07-22 16:42:55,2457957.19647,null
2017-07-22 18:29:41,2457957.27061,null
2017-08-21 10:32:39,2457986.93934,null
2017-08-21 12:19:25,2457987.01348,null
2017-09-14 16:29:55,2458011.18744,null
2017-09-14 18:16:05,2458011.26117,null
2018-02-03 00:06:41,2458152.50464,16.85
2018-02-03 01:53:15,2458152.57865,16.77
2018-03-05 05:41:17,2458182.73700,16.77
2018-03-05 07:27:51,2458182.81101,16.82
2018-03-26 17:41:52,2458204.23741,16.76
2018-03-26 19:28:26,2458204.31141,16.78
2018-08-02 23:54:50,2458333.49641,16.81
2018-09-05 07:17:42,2458366.80396,16.76
2018-09-24 17:35:17,2458386.23284,16.76
2018-09-24 19:21:52,2458386.30685,16.77
2018-12-28 08:01:28,2458480.83435,16.79
2018-12-28 09:48:02,2458480.90836,untrusted
2018-12-28 14:01:41,2458481.08450,16.80
2019-01-07 08:07:08,2458490.83829,16.81
2019-01-07 09:53:42,2458490.91229,16.81
2019-02-13 13:14:00,2458528.05139,16.81
2019-02-13 15:00:34,2458528.12539,16.81
2019-03-21 12:41:05,2458564.02853,16.76
2019-03-21 14:27:39,2458564.10253,16.77
2019-03-21 18:41:18,2458564.27868,16.76
2019-04-04 12:48:36,2458578.03375,16.79
2019-04-04 14:35:09,2458578.10774,16.81
2019-04-04 18:48:48,2458578.28389,16.78
2019-04-04 20:35:22,2458578.35789,16.77
2019-06-25 03:07:28,2458659.63019,16.77
2019-06-25 07:21:09,2458659.80635,16.76
2019-06-25 09:07:44,2458659.88037,16.76
2019-06-25 13:21:25,2458660.05654,16.80
2019-06-25 15:07:59,2458660.13054,16.77
2019-06-25 19:21:40,2458660.30671,16.77
2019-07-03 01:28:31,2458667.56147,16.76
2019-07-03 03:15:05,2458667.63547,16.79
2019-07-03 07:28:46,2458667.81164,untrusted
2019-07-03 09:15:21,2458667.88566,16.78
2019-07-03 13:29:02,2458668.06183,16.77
2019-07-03 15:15:36,2458668.13583,16.78
2019-08-18 12:19:18,2458714.01340,16.81
2019-08-18 16:32:59,2458714.18957,16.81
2019-09-25 06:16:27,2458751.76142,16.80
2019-09-25 08:03:02,2458751.83544,16.81
2019-10-08 14:20:31,2458765.09758,16.80
2019-10-08 18:34:12,2458765.27375,16.79
2019-10-08 20:20:47,2458765.34777,untrusted
2019-10-09 00:34:28,2458765.52394,16.79
2019-12-25 14:32:47,2458843.10610,16.79
2019-12-25 16:19:21,2458843.18010,16.61
2019-12-25 20:33:00,2458843.35625,16.81
2019-12-25 22:19:34,2458843.43025,untrusted
2019-12-26 02:33:13,2458843.60640,16.75
2019-12-26 04:19:47,2458843.68041,16.80
2020-01-03 10:27:58,2458851.93609,16.80
2020-01-03 14:41:37,2458852.11223,16.80
2020-01-03 16:28:11,2458852.18624,16.75
2020-01-03 20:41:50,2458852.36238,16.81
2020-01-03 22:28:24,2458852.43639,16.78
2020-02-11 04:19:53,2458890.68047,16.78
2020-02-11 06:06:27,2458890.75448,untrusted
2020-03-18 06:07:18,2458926.75507,16.79
2020-03-18 07:53:51,2458926.82906,16.76
2020-03-31 06:23:57,2458939.76663,16.78
2020-03-31 08:10:30,2458939.84063,16.78
2020-07-07 02:49:36,2459037.61778,16.81
2020-07-24 21:20:50,2459055.38947,untrusted
2020-08-03 11:53:49,2459064.99571,16.80
2020-08-03 13:40:24,2459065.06972,16.79
2020-09-06 05:29:03,2459098.72851,16.75
2020-09-06 07:15:38,2459098.80252,16.77
2020-09-25 01:20:03,2459117.55559,16.78
2020-09-25 05:33:44,2459117.73176,16.77
2020-12-28 13:59:05,2459212.08270,16.80
2020-12-28 15:45:39,2459212.15670,16.78
2021-01-08 03:51:05,2459222.66047,16.78
2021-01-08 08:04:43,2459222.83661,16.79
2021-02-14 01:12:40,2459259.55046,16.79
2021-02-14 02:59:13,2459259.62446,16.80
2021-03-22 14:25:45,2459296.10122,16.80
2021-03-22 18:39:24,2459296.27736,16.82
2021-03-22 20:25:57,2459296.35135,16.79
2021-04-04 18:47:01,2459309.28265,16.80
2021-04-04 20:33:35,2459309.35666,16.78
2021-04-05 00:47:14,2459309.53280,16.77
2021-04-05 02:33:48,2459309.60681,16.82
2021-06-24 21:05:23,2459390.37874,16.75
2021-06-25 01:19:04,2459390.55491,16.80
2021-06-25 03:05:39,2459390.62892,16.78
2021-06-25 07:19:19,2459390.80508,16.80
2021-06-25 09:05:54,2459390.87910,15.09
2021-06-25 13:19:35,2459391.05527,16.05
2021-07-04 19:27:53,2459400.31103,16.79
2021-07-04 21:14:28,2459400.38505,16.76
2021-07-05 01:28:09,2459400.56122,16.83
2021-07-05 03:14:43,2459400.63522,untrusted
2021-07-05 09:14:59,2459400.88541,16.79

