Gaia14acg
#Date,JD(TCB),averagemag
2014-08-09 12:01:58,2456879.00137,null
2014-08-09 13:48:32,2456879.07537,18.62
2014-08-09 18:02:14,2456879.25155,null
2014-08-09 19:48:33,2456879.32538,null
2014-08-10 00:02:10,2456879.50150,null
2014-08-10 01:48:47,2456879.57554,null
2014-08-10 06:02:33,2456879.75177,18.74
2014-08-10 07:49:13,2456879.82584,null
2014-10-23 11:50:11,2456953.99318,19.02
2014-10-23 16:03:53,2456954.16936,17.50
2014-10-23 17:49:57,2456954.24302,17.52
2014-10-23 22:04:08,2456954.41954,17.92
2014-10-23 23:50:31,2456954.49341,17.57
2014-11-05 22:13:39,2456967.42615,18.47
2014-11-05 23:59:44,2456967.49981,18.47
2014-11-06 04:13:23,2456967.67596,18.46
2014-11-06 06:00:09,2456967.75010,18.51
2014-12-15 09:46:22,2457006.90720,null
2015-01-18 03:06:49,2457040.62973,18.80
2015-01-18 04:53:20,2457040.70370,null
2015-02-04 09:09:41,2457057.88172,19.08
2015-05-11 01:45:57,2457153.57358,null
2015-05-29 13:49:03,2457172.07573,null

