Gaia16afl
#Date,JD(TCB),averagemag
2014-08-12 03:41:17,2456881.65367,17.93
2014-08-12 07:54:58,2456881.82984,17.90
2014-08-12 09:41:32,2456881.90384,17.76
2014-08-12 13:55:13,2456882.08001,17.87
2014-08-12 15:41:48,2456882.15403,17.79
2014-08-12 19:55:29,2456882.33020,17.86
2014-08-12 21:42:03,2456882.40420,17.86
2014-08-13 01:55:44,2456882.58037,18.03
2014-11-08 14:35:54,2456970.10826,untrusted
2014-11-08 16:22:28,2456970.18227,18.00
2014-11-22 10:26:36,2456983.93514,18.15
2014-11-22 14:40:15,2456984.11128,18.13
2015-02-01 13:17:47,2457055.05402,18.79
2015-02-01 15:04:21,2457055.12802,18.82
2015-02-18 13:25:20,2457072.05926,18.27
2015-02-18 15:11:53,2457072.13325,18.27
2015-02-18 19:25:33,2457072.30941,18.28
2015-02-18 21:12:07,2457072.38341,18.29
2015-04-27 09:16:58,2457139.88678,null
2015-04-27 13:30:44,2457140.06301,null
2015-04-27 15:17:29,2457140.13714,null
2015-04-27 19:31:15,2457140.31337,null
2015-05-12 13:41:48,2457155.07069,18.24
2015-05-12 15:28:22,2457155.14470,18.14
2015-05-12 19:42:03,2457155.32087,18.10
2015-05-12 21:28:38,2457155.39488,18.12
2015-06-21 03:06:47,2457194.62971,null
2015-06-21 07:20:26,2457194.80586,18.13
2015-07-28 06:43:08,2457231.77995,17.92
2015-07-28 08:29:53,2457231.85409,null
2015-08-13 12:50:16,2457248.03491,null
2015-08-13 14:36:26,2457248.10863,null
2015-11-18 03:35:34,2457344.64970,19.45
2015-11-18 05:22:08,2457344.72370,19.43
2015-12-06 11:21:33,2457362.97330,null
2016-02-22 04:14:11,2457440.67652,19.50
2016-02-22 10:14:25,2457440.92668,19.51
2016-02-22 14:28:04,2457441.10282,19.55
2016-02-22 16:14:38,2457441.17683,19.49
2016-02-22 20:28:18,2457441.35299,19.49
2016-02-22 22:14:52,2457441.42699,untrusted
2016-02-23 02:28:32,2457441.60315,19.49
2016-02-23 04:15:05,2457441.67714,19.45
2016-02-23 08:28:50,2457441.85336,null
