Gaia19ftc
#Date,JD(TCB),averagemag
2014-08-31 09:54:57,2456900.91316,18.00
2014-08-31 11:41:31,2456900.98716,17.99
2014-08-31 15:55:11,2456901.16332,18.00
2014-08-31 17:41:45,2456901.23733,untrusted
2014-11-11 02:46:13,2456972.61543,17.85
2015-01-15 19:25:38,2457038.30947,17.80
2015-01-31 07:28:24,2457053.81139,17.79
2015-03-14 16:12:06,2457096.17507,17.70
2015-03-29 00:04:02,2457110.50280,17.70
2015-05-07 23:02:39,2457150.46017,null
2015-06-04 15:06:33,2457178.12955,null
2015-06-04 16:52:43,2457178.20328,null
2015-07-06 02:54:21,2457209.62108,17.71
2015-07-06 04:40:55,2457209.69508,17.69
2015-08-20 14:34:04,2457255.10699,17.70
2015-08-20 16:20:39,2457255.18101,17.68
2015-08-20 20:34:19,2457255.35716,17.70
2015-08-20 22:20:53,2457255.43117,17.69
2015-09-12 02:44:38,2457277.61433,17.67
2015-09-12 04:31:12,2457277.68833,17.64
2015-09-12 08:44:52,2457277.86449,17.65
2015-10-25 20:19:16,2457321.34671,untrusted
2015-11-25 03:45:27,2457351.65656,17.61
2016-01-28 08:21:01,2457415.84793,17.58
2016-01-28 12:34:41,2457416.02409,17.60
2016-02-11 00:39:04,2457429.52713,17.66
2016-02-11 02:25:38,2457429.60113,17.66
2016-03-24 12:56:55,2457472.03953,17.67
2016-05-18 16:22:55,2457527.18258,17.71
2016-06-18 10:08:56,2457557.92287,null
2016-06-18 11:55:42,2457557.99701,null
2016-07-17 17:51:56,2457587.24440,null
2016-07-17 22:05:42,2457587.42063,null
2016-09-03 21:46:09,2457635.40705,null
2016-09-03 23:32:19,2457635.48078,null
2016-09-04 03:46:04,2457635.65699,null
2016-09-04 05:32:49,2457635.73112,null
2016-09-26 23:41:00,2457658.48681,null
2016-09-27 03:54:44,2457658.66301,null
2016-09-27 05:40:54,2457658.73674,null
2016-11-05 15:27:31,2457698.14411,null
2016-11-05 17:14:15,2457698.21823,null
2016-12-07 20:57:13,2457730.37307,null
2016-12-30 14:47:53,2457753.11659,null
2016-12-30 16:34:37,2457753.19071,null
2017-02-08 13:30:09,2457793.06260,null
2017-02-08 15:16:54,2457793.13674,null
2017-02-21 02:57:57,2457805.62358,null
2017-02-21 04:44:42,2457805.69771,null
2017-04-04 13:33:35,2457848.06499,null
2017-04-23 13:35:24,2457867.06625,null
2017-04-23 15:22:09,2457867.14038,null
2017-05-30 12:53:50,2457904.03738,null
2017-07-03 18:35:40,2457938.27477,null
2017-07-03 20:22:26,2457938.34891,null
2017-07-30 20:25:21,2457965.35094,null
2017-07-31 00:39:07,2457965.52716,null
2017-07-31 02:25:52,2457965.60130,null
2017-09-18 00:19:33,2458014.51358,null
2017-09-18 02:06:18,2458014.58771,null
2017-10-12 18:23:39,2458039.26642,null
2017-10-12 20:10:24,2458039.34056,null
2017-11-17 05:57:04,2458074.74796,17.85
2017-11-17 07:43:38,2458074.82197,17.83
2017-12-21 05:16:05,2458108.71950,17.77
2018-01-10 06:58:25,2458128.79057,17.77
2018-03-04 15:53:46,2458182.16234,17.71
2018-03-04 17:40:20,2458182.23634,17.71
2018-04-15 14:35:11,2458224.10777,17.68
2018-05-07 08:33:56,2458245.85690,17.74
2018-05-07 10:20:30,2458245.93090,17.73
2018-06-11 14:02:37,2458281.08515,17.73
2018-06-11 15:49:12,2458281.15917,17.73
2018-07-19 13:42:24,2458319.07111,17.71
2018-07-19 15:28:55,2458319.14508,null
2018-08-13 13:50:25,2458344.07668,17.72
2018-08-13 15:37:00,2458344.15069,17.73
2018-10-01 07:29:35,2458392.81221,17.81
2018-10-01 09:16:08,2458392.88620,17.75
2018-10-27 21:13:43,2458419.38453,17.75
2018-10-28 01:27:51,2458419.56101,null
2018-11-28 19:03:37,2458451.29418,17.83
2019-01-03 06:12:08,2458486.75843,17.81
2019-01-03 07:58:42,2458486.83243,17.78
2019-01-21 00:12:04,2458504.50838,17.88
2019-01-21 01:58:38,2458504.58238,untrusted
2019-03-03 18:30:14,2458546.27100,17.92
2019-03-03 22:43:54,2458546.44715,17.95
2019-03-16 16:49:44,2458559.20120,17.90
2019-03-16 18:36:18,2458559.27521,17.90
2019-04-26 17:25:26,2458600.22600,17.89
2019-04-26 21:39:07,2458600.40216,17.91
2019-05-21 09:33:39,2458624.89837,17.82
2019-05-21 11:20:14,2458624.97238,17.80
2019-06-23 21:12:30,2458658.38368,17.75
2019-06-23 22:59:05,2458658.45770,17.75
2019-07-24 12:35:50,2458689.02488,17.74
2019-09-06 13:39:10,2458733.06887,17.71
2019-09-06 15:25:44,2458733.14287,17.68
2019-09-19 21:44:38,2458746.40600,17.71
2019-09-20 01:58:17,2458746.58214,17.71
2019-10-30 18:12:18,2458787.25854,17.58
2019-11-23 17:17:43,2458811.22064,17.61
2019-12-25 00:39:35,2458842.52749,17.20
2019-12-25 02:26:09,2458842.60149,17.17
2020-02-02 16:04:33,2458882.16983,17.44
2020-02-02 20:18:12,2458882.34597,17.42
2020-02-24 14:50:15,2458904.11823,17.44
2020-02-24 16:36:49,2458904.19223,17.46
2020-04-10 10:40:59,2458949.94513,17.11
2020-04-10 12:27:33,2458950.01913,17.09
2020-05-09 23:47:29,2458979.49131,17.44
2020-06-08 19:01:40,2459009.29282,17.49
2020-07-18 09:16:31,2459048.88647,17.39
2020-07-18 11:03:05,2459048.96047,17.39
2020-08-14 07:49:24,2459075.82597,17.38
2020-08-14 09:35:58,2459075.89998,17.36
2020-08-14 13:49:39,2459076.07615,17.37
2020-10-01 19:28:16,2459124.31130,16.93
2020-10-01 21:14:50,2459124.38530,16.94
2020-10-02 01:28:29,2459124.56145,16.96
