Gaia22bel
#Date,JD(TCB),averagemag
2014-09-17 23:17:19,2456918.47036,untrusted
2014-10-21 20:24:29,2456952.35034,untrusted
2015-02-28 10:37:28,2457081.94269,null
2015-02-28 14:51:14,2457082.11891,null
2015-02-28 16:37:59,2457082.19304,null
2015-03-18 08:58:36,2457099.87403,19.30
2015-03-18 10:45:11,2457099.94804,19.65
2015-04-19 22:24:29,2457132.43367,19.64
2015-09-11 04:00:52,2457276.66727,null
2015-10-02 15:57:00,2457298.16458,untrusted
2015-10-02 17:43:34,2457298.23859,19.83
2015-11-01 09:33:16,2457327.89810,null
2015-11-01 11:20:01,2457327.97223,null
2016-03-08 17:46:15,2457456.24045,null
2016-03-08 21:59:28,2457456.41630,19.83
2016-04-01 17:45:06,2457480.23965,19.10
2016-04-29 15:48:32,2457508.15870,19.61
2016-09-20 05:06:40,2457651.71296,19.74
2016-10-16 12:38:00,2457678.02639,16.82
2016-11-10 16:41:07,2457703.19522,19.38
2017-03-19 00:32:22,2457831.52248,untrusted
2017-03-19 02:18:57,2457831.59649,19.77
2017-04-16 18:20:01,2457860.26390,18.31
2017-04-16 20:06:35,2457860.33791,17.68
2017-05-09 20:06:21,2457883.33774,20.28
2017-09-30 15:22:54,2458027.14090,19.92
2017-10-31 14:56:22,2458058.12248,null
2017-11-20 01:10:25,2458077.54890,17.40
2017-11-20 02:56:58,2458077.62289,17.46
2018-03-29 13:43:40,2458207.07199,20.32
2018-03-29 15:30:34,2458207.14623,null
2018-05-02 01:18:57,2458240.55483,20.85
2018-05-19 09:12:35,2458257.88374,19.04
2018-05-19 13:26:17,2458258.05992,19.05
2018-08-26 15:29:00,2458357.14514,20.20
2018-08-26 21:29:13,2458357.39529,20.55
2018-08-26 23:15:47,2458357.46929,untrusted
2018-08-27 03:29:26,2458357.64544,20.27
2018-08-27 05:16:00,2458357.71944,20.16
2018-08-27 09:29:38,2458357.89558,untrusted
2018-08-27 11:16:12,2458357.96958,20.34
2018-08-27 17:16:25,2458358.21973,20.03
2018-08-30 11:18:37,2458360.97126,untrusted
2018-08-30 15:32:16,2458361.14741,20.59
2018-08-30 17:19:15,2458361.22170,null
2018-08-30 21:32:29,2458361.39756,20.25
2018-08-30 23:19:02,2458361.47155,untrusted
2018-08-31 03:32:52,2458361.64782,null
2018-08-31 05:19:15,2458361.72170,untrusted
2018-10-11 08:44:32,2458402.86426,20.86
2018-10-11 10:31:23,2458402.93846,null
2018-11-16 21:53:58,2458439.41248,19.68
2018-11-17 02:07:37,2458439.58862,20.43
2018-11-17 03:54:11,2458439.66263,20.24
2018-11-27 14:13:59,2458450.09304,17.69
2018-11-27 16:00:33,2458450.16705,17.72
2018-11-27 20:14:12,2458450.34319,17.95
2018-11-27 22:00:46,2458450.41720,18.05
2019-02-22 09:16:26,2458536.88641,20.75
2019-02-22 11:03:00,2458536.96042,untrusted
2019-02-22 15:16:42,2458537.13660,20.67
2019-02-22 17:03:16,2458537.21060,untrusted
2019-02-22 21:17:06,2458537.38688,null
2019-02-22 23:03:52,2458537.46102,null
2019-02-28 21:22:45,2458543.39080,untrusted
2019-02-28 23:09:20,2458543.46481,20.18
2019-03-01 03:23:01,2458543.64098,20.73
2019-03-01 05:09:36,2458543.71500,20.21
2019-04-09 08:55:15,2458582.87170,18.92
2019-04-09 10:41:50,2458582.94572,18.95
2019-05-18 08:19:19,2458621.84675,20.38
2019-05-18 10:05:54,2458621.92076,untrusted
2019-05-18 14:19:35,2458622.09693,20.33
2019-05-18 16:06:10,2458622.17095,untrusted
2019-05-26 22:13:27,2458630.42601,20.13
