Gaia20ain
#Date,JD(TCB),averagemag
2015-01-12 09:29:28,2457034.89546,null
2015-01-12 11:15:39,2457034.96920,null
2015-02-13 09:08:40,2457066.88102,null
2015-02-13 10:55:25,2457066.95515,null
2015-03-24 20:17:51,2457106.34573,null
2015-03-24 22:04:36,2457106.41986,null
2015-04-02 08:25:03,2457114.85073,null
2015-04-02 10:11:48,2457114.92486,null
2015-04-02 14:24:59,2457115.10068,null
2015-07-10 23:08:42,2457214.46438,null
2015-07-11 00:55:27,2457214.53851,null
2015-08-03 05:03:00,2457237.71042,null
2015-08-03 06:49:09,2457237.78413,null
2015-09-03 16:39:26,2457269.19405,null
2015-09-03 18:25:35,2457269.26777,null
2016-01-02 16:32:00,2457390.18889,null
2016-01-02 18:18:45,2457390.26302,null
2016-01-27 10:30:36,2457414.93792,null
2016-01-27 12:17:22,2457415.01206,null
2016-02-24 00:04:35,2457442.50318,null
2016-07-20 18:13:38,2457590.25947,null
2016-07-20 20:00:23,2457590.33360,null
2016-08-17 05:58:52,2457617.74921,null
2016-08-17 07:45:37,2457617.82334,null
2016-09-13 17:48:21,2457645.24191,null
2016-09-13 19:35:05,2457645.31603,null
2017-01-12 07:29:30,2457765.81215,null
2017-01-12 11:43:16,2457765.98838,null
2017-02-09 18:52:31,2457794.28647,null
2017-02-09 20:39:16,2457794.36060,null
2017-03-05 08:34:16,2457817.85713,null
2017-03-05 12:48:02,2457818.03336,null
2017-06-13 03:40:09,2457917.65288,null
2017-06-13 05:26:54,2457917.72701,null
2017-06-13 09:40:38,2457917.90322,null
2017-06-13 11:26:48,2457917.97694,null
2017-06-13 17:27:17,2457918.22728,null
2017-06-17 23:30:49,2457922.47973,null
2017-06-18 03:43:58,2457922.65553,null
2017-06-18 05:30:43,2457922.72966,null
2017-06-18 09:44:27,2457922.90587,null
2017-06-18 11:31:11,2457922.97999,null
2017-07-31 20:42:58,2457966.36317,null
2017-07-31 22:29:07,2457966.43689,null
2017-09-01 16:05:25,2457998.17043,null
2017-09-01 20:19:09,2457998.34663,null
2017-09-24 14:19:45,2458021.09705,null
2017-09-24 16:06:29,2458021.17117,null
2018-01-23 02:16:59,2458141.59513,null
2018-01-23 04:03:09,2458141.66885,null
2018-03-15 09:39:54,2458192.90271,null
2018-03-15 13:53:05,2458193.07853,null
2018-06-21 04:34:56,2458290.69093,null
2018-06-21 06:21:40,2458290.76505,null
2018-07-04 10:41:01,2458303.94515,null
2018-07-04 12:27:10,2458304.01887,null
2018-08-12 03:50:28,2458342.66005,null
2018-08-12 05:37:13,2458342.73418,null
2018-09-18 05:06:42,2458379.71299,null
2018-09-18 09:20:26,2458379.88919,null
2018-09-18 11:06:36,2458379.96292,null
2018-10-04 09:28:19,2458395.89466,null
2018-10-04 11:15:04,2458395.96880,null
2018-10-04 15:28:13,2458396.14459,null
2018-10-04 17:14:58,2458396.21873,null
2018-12-14 23:28:25,2458467.47807,null
2018-12-15 03:42:11,2458467.65429,null
2018-12-15 05:28:21,2458467.72802,null
2018-12-15 09:42:07,2458467.90425,null
2018-12-15 11:28:52,2458467.97838,null
2018-12-26 15:51:31,2458479.16078,null
2018-12-26 17:38:17,2458479.23492,null
2018-12-26 21:52:03,2458479.41115,null
2018-12-26 23:38:13,2458479.48487,null
2019-02-02 23:14:03,2458517.46809,null
2019-03-10 08:48:47,2458552.86721,null
2019-03-24 22:42:03,2458567.44587,null
2019-03-25 02:55:49,2458567.62209,null
2019-06-30 23:34:43,2458665.48244,null
2019-07-01 01:21:27,2458665.55656,null
2019-08-07 07:58:36,2458702.83236,null
2019-08-07 09:45:20,2458702.90648,null
2019-09-13 09:47:23,2458739.90791,null
2019-09-13 11:34:08,2458739.98204,null
2019-09-28 04:07:56,2458754.67218,null
2019-09-28 05:54:40,2458754.74630,null
2019-12-31 12:17:27,2458849.01212,17.96
2020-01-18 05:04:46,2458866.71164,18.83
2020-01-18 06:51:21,2458866.78566,18.88
2020-02-20 02:31:32,2458899.60523,20.20

