Gaia18dfl
#Date,JD(TCB),averagemag
2014-10-05 15:01:59,2456936.12638,untrusted
2014-11-11 08:09:22,2456972.83984,20.52
2014-12-02 12:18:39,2456994.01295,untrusted
2015-01-08 23:15:16,2457031.46894,19.21
2015-01-09 01:01:50,2457031.54294,19.19
2015-01-30 17:10:27,2457053.21559,19.12
2015-03-07 04:25:02,2457088.68405,20.18
2015-03-07 06:11:37,2457088.75807,20.91
2015-05-07 09:52:56,2457149.91176,null
2015-05-07 11:39:06,2457149.98549,null
2015-06-13 03:31:41,2457186.64700,20.25
2015-06-13 05:18:16,2457186.72102,20.19
2015-07-14 15:22:00,2457218.14028,20.17
2015-08-18 03:00:57,2457252.62566,null
2015-08-18 04:47:41,2457252.69978,null
2015-09-21 14:31:06,2457287.10493,null
2015-09-21 16:17:15,2457287.17865,null
2015-10-17 14:18:51,2457313.09642,20.47
2015-10-17 16:05:25,2457313.17043,20.21
2015-11-23 19:22:02,2457350.30697,20.12
2015-12-14 07:18:33,2457370.80455,19.98
2015-12-14 09:05:07,2457370.87855,20.16
2016-01-20 14:03:36,2457408.08583,null
2016-02-12 06:10:18,2457430.75715,19.90
2016-02-12 07:56:52,2457430.83116,20.09
2016-03-18 05:30:41,2457465.72964,20.51
2016-03-18 07:17:15,2457465.80365,19.25
2016-04-17 23:14:14,2457496.46822,20.21
2016-04-18 01:00:48,2457496.54222,20.27
2016-05-19 18:46:44,2457528.28245,20.22
2016-06-26 04:39:09,2457565.69385,null
2016-07-27 22:27:23,2457597.43568,null
2016-07-28 00:13:35,2457597.50943,untrusted
2016-08-29 22:07:07,2457630.42161,20.18
2016-08-29 23:53:47,2457630.49568,null
2016-10-03 23:17:23,2457665.47041,19.69
2016-10-28 11:07:56,2457689.96384,19.58
2016-12-04 20:21:09,2457727.34802,19.03
2016-12-04 22:07:43,2457727.42203,18.98
2016-12-25 04:04:34,2457747.66984,19.82
2017-01-31 03:05:29,2457784.62881,19.69
2017-02-24 04:19:48,2457808.68042,19.67
2017-03-30 09:46:22,2457842.90720,null
2017-03-30 13:59:35,2457843.08304,19.28
2017-05-01 21:27:49,2457875.39432,19.92
2017-06-02 09:16:50,2457906.88669,19.62
2017-06-02 13:30:30,2457907.06285,19.68
2017-07-09 19:08:49,2457944.29779,19.83
2017-07-09 20:55:23,2457944.37179,19.96
2017-08-11 02:39:56,2457976.61106,19.77
2017-08-11 06:53:36,2457976.78722,19.82
2017-10-17 05:53:13,2458043.74529,19.95
2017-11-09 05:45:44,2458066.74009,19.55
2017-11-09 07:32:18,2458066.81410,19.65
2017-12-16 18:29:40,2458104.27060,19.50
2018-01-06 04:39:59,2458124.69443,null
2018-01-06 06:26:31,2458124.76841,19.73
2018-02-11 21:44:49,2458161.40612,20.12
2018-03-09 09:34:37,2458186.89904,null
2018-03-09 11:21:23,2458186.97318,null
2018-04-11 22:52:50,2458220.45336,19.71
2018-05-16 02:47:03,2458254.61601,null
2018-05-16 04:33:34,2458254.68998,19.87
2018-06-16 08:37:44,2458285.85954,19.57
2018-06-16 10:24:18,2458285.93354,19.74
2018-07-23 08:16:09,2458322.84455,20.29
2018-07-23 10:02:41,2458322.91853,null
2018-08-25 07:56:26,2458355.83086,19.88
2018-09-23 19:40:03,2458385.31948,18.79
2018-09-23 21:26:37,2458385.39348,18.78
2018-10-30 00:52:27,2458421.53642,18.61
2018-10-30 02:39:02,2458421.61044,18.58
2018-11-21 00:47:05,2458443.53270,null
2018-11-21 02:33:50,2458443.60683,null
2018-12-28 13:29:43,2458481.06230,19.31
2019-01-18 11:39:26,2458501.98572,19.60
2019-01-18 13:26:00,2458502.05972,19.25
2019-02-23 12:35:15,2458538.02448,19.66
2019-03-22 16:36:19,2458565.19189,19.00
2019-03-22 18:22:54,2458565.26590,19.00
2019-04-24 16:13:36,2458598.17611,19.42
2019-04-24 18:00:11,2458598.25013,20.94
2019-05-30 05:39:49,2458633.73598,untrusted
2019-06-30 11:31:00,2458664.97986,19.62
2019-06-30 15:44:42,2458665.15604,null
2019-07-22 01:03:46,2458686.54428,19.69
2019-08-29 01:17:41,2458724.55395,19.68
2019-08-29 03:04:15,2458724.62795,19.62
2019-09-26 02:22:42,2458752.59910,19.44
2019-09-26 04:09:16,2458752.67310,19.72
2019-10-28 21:47:25,2458785.40793,18.86
2019-12-02 01:00:28,2458819.54199,untrusted
2019-12-31 12:20:54,2458849.01451,null
2020-02-03 01:47:38,2458882.57475,19.43
2020-02-03 03:34:13,2458882.64876,19.27
2020-03-06 09:15:52,2458914.88602,null
2020-04-02 12:07:42,2458942.00535,19.28
2020-05-10 00:24:36,2458979.51708,19.27
2020-05-10 02:11:10,2458979.59109,20.98
2020-06-01 02:56:16,2459001.62241,20.60
2020-07-11 03:26:32,2459041.64343,19.06
2020-08-26 01:54:57,2459087.57983,null
2020-08-26 03:41:09,2459087.65358,19.67
2020-09-24 09:24:53,2459116.89228,18.76
2020-10-30 18:50:25,2459153.28501,19.94
2020-11-21 12:44:49,2459175.03112,18.93
2020-11-21 14:31:23,2459175.10513,untrusted
2020-12-29 05:41:19,2459212.73703,19.94
2021-02-24 04:47:14,2459269.69947,19.49
2021-03-23 10:34:31,2459296.94064,19.69
2021-03-23 12:21:21,2459297.01483,null
2021-04-25 10:12:19,2459329.92522,20.34

