Gaia21fgz
#Date,JD(TCB),averagemag
2014-08-07 22:43:30,2456877.44688,null
2014-08-08 00:30:14,2456877.52100,null
2014-08-08 04:43:23,2456877.69679,null
2014-08-08 06:30:08,2456877.77093,null
2014-08-08 10:43:52,2456877.94713,null
2014-08-08 12:30:37,2456878.02126,null
2014-11-07 11:22:27,2456968.97392,null
2014-11-07 13:09:13,2456969.04807,null
2014-11-22 11:28:49,2456983.97834,null
2014-11-22 13:15:34,2456984.05248,null
2015-02-03 04:25:31,2457056.68439,null
2015-02-03 06:12:16,2457056.75852,null
2015-02-15 22:35:41,2457069.44145,null
2015-02-16 00:22:27,2457069.51559,null
2015-02-16 04:36:12,2457069.69181,null
2015-02-16 06:22:58,2457069.76595,null
2015-02-16 10:36:08,2457069.94176,null
2015-04-27 10:45:57,2457139.94858,null
2015-04-27 12:32:42,2457140.02271,null
2015-04-27 16:46:26,2457140.19891,null
2015-04-27 18:32:36,2457140.27264,null
2015-05-14 12:40:48,2457157.02833,null
2015-05-14 16:54:32,2457157.20454,null
2015-06-20 22:25:13,2457194.43418,null
2015-06-21 00:11:22,2457194.50789,null
2015-07-29 09:34:53,2457232.89922,null
2015-07-29 11:21:37,2457232.97334,null
2015-08-12 09:40:40,2457246.90324,null
2015-08-12 11:27:24,2457246.97736,null
2015-11-17 02:11:19,2457343.59119,null
2015-12-06 12:26:36,2457363.01847,null
2015-12-06 14:13:22,2457363.09262,null
2016-01-07 06:00:35,2457394.75041,null
2016-01-07 07:46:45,2457394.82413,null
2016-05-06 17:54:56,2457515.24648,null
2016-05-06 19:41:40,2457515.32060,null
2016-05-30 05:55:53,2457538.74714,null
2016-05-30 07:42:37,2457538.82126,null
2016-08-12 22:31:04,2457613.43824,null
2016-08-13 00:17:14,2457613.51197,null
2016-08-13 04:30:58,2457613.68817,null
2016-08-19 16:35:56,2457620.19162,null
2016-08-19 22:36:25,2457620.44196,null
2016-08-20 00:22:34,2457620.51567,null
2016-11-26 01:30:10,2457718.56262,null
2016-11-26 03:16:56,2457718.63676,null
2016-12-19 13:25:05,2457742.05909,null
2016-12-19 15:11:16,2457742.13282,null
2017-01-17 02:58:07,2457770.62369,null
2017-05-17 20:26:52,2457891.35199,null
2017-05-17 22:13:37,2457891.42612,null
2017-06-14 20:16:49,2457919.34501,null
2017-06-14 22:02:59,2457919.41874,null
2017-07-12 14:02:01,2457947.08473,null
2017-07-12 15:48:11,2457947.15846,null
2017-12-06 09:59:50,2458093.91655,null
2017-12-06 11:46:35,2458093.99068,null
2018-01-02 21:46:58,2458121.40762,null
2018-01-27 21:44:54,2458146.40618,null
2018-01-27 23:31:39,2458146.48031,null
2018-05-29 05:22:30,2458267.72396,null
2018-06-29 21:13:21,2458299.38427,null
2018-06-29 22:59:31,2458299.45800,null
2018-07-23 09:06:25,2458322.87946,null
2018-07-23 10:53:09,2458322.95358,null
2018-10-29 19:39:33,2458421.31913,null
2018-10-29 23:53:19,2458421.49536,null
2018-10-30 01:39:29,2458421.56909,null
2018-11-08 06:00:18,2458430.75021,null
2018-11-08 07:46:29,2458430.82395,null
2018-12-17 00:55:10,2458469.53831,null
2019-01-17 16:48:10,2458501.20012,null
2019-01-17 18:34:56,2458501.27426,null
2019-02-07 04:55:35,2458521.70527,null
2019-02-07 06:42:20,2458521.77940,null
2019-02-07 10:56:06,2458521.95563,null
2019-06-09 16:45:02,2458644.19794,null
2019-06-09 18:31:46,2458644.27206,null
2019-07-14 17:55:03,2458679.24656,null
2019-07-14 22:08:47,2458679.42277,null
2019-07-21 12:07:15,2458686.00503,null
2019-07-21 13:53:59,2458686.07916,null
2019-08-11 18:39:02,2458707.27711,null
2019-08-11 20:25:11,2458707.35082,null
2019-12-11 18:27:57,2458829.26941,null
2020-01-13 18:23:49,2458862.26654,null
2020-01-13 20:09:59,2458862.34027,null
2020-01-31 06:56:34,2458879.78928,null
2020-01-31 08:43:19,2458879.86341,null
2020-05-05 19:17:11,2458975.30360,null
2020-05-05 21:03:56,2458975.37773,null
2020-05-21 19:41:17,2458991.32034,null
2020-06-27 15:26:47,2459028.14360,null
2020-06-27 17:13:32,2459028.21773,null
2020-10-30 01:36:49,2459152.56723,null
2020-10-30 05:50:35,2459152.74346,null
2020-10-30 07:37:21,2459152.81760,null
2020-11-09 05:57:59,2459162.74860,null
2020-11-09 07:44:44,2459162.82273,null
2020-12-17 11:07:25,2459200.96348,null
2020-12-17 12:54:10,2459201.03762,null
2021-01-18 16:47:03,2459233.19934,null
2021-01-18 18:33:14,2459233.27308,null
2021-02-07 12:40:48,2459253.02833,null
2021-02-07 16:54:34,2459253.20456,null
2021-02-07 18:41:19,2459253.27869,null
2021-07-15 16:06:17,2459411.17103,null
2021-07-15 17:53:01,2459411.24515,null
2021-08-03 04:07:35,2459429.67193,null
2021-08-03 05:54:20,2459429.74606,null
2021-11-08 02:35:42,2459526.60813,20.59
2021-11-08 06:49:49,2459526.78459,null
2021-11-23 12:55:12,2459542.03833,18.30
2021-11-23 14:41:46,2459542.11234,18.34
2021-12-28 06:17:15,2459576.76198,19.65
2021-12-28 08:03:50,2459576.83600,19.65

