Gaia20die
#Date,JD(TCB),averagemag
2014-11-12 10:00:08,2456973.91676,null
2014-11-12 11:46:54,2456973.99090,null
2015-01-17 02:45:44,2457039.61509,null
2015-01-17 04:32:30,2457039.68924,null
2015-01-29 20:51:58,2457052.36942,null
2015-01-29 22:38:08,2457052.44315,null
2015-03-14 13:16:19,2457096.05300,null
2015-03-14 15:03:04,2457096.12713,null
2015-03-27 21:07:59,2457109.38054,null
2015-05-06 18:16:01,2457149.26112,null
2015-05-06 20:02:46,2457149.33525,null
2015-06-04 17:59:42,2457178.24979,null
2015-07-04 11:48:36,2457207.99208,null
2015-07-04 13:34:46,2457208.06581,null
2015-08-23 23:27:39,2457258.47753,null
2015-08-24 01:14:24,2457258.55167,null
2015-08-24 05:28:09,2457258.72788,null
2015-08-24 07:14:54,2457258.80201,null
2015-09-11 23:40:16,2457277.48630,null
2015-09-12 01:27:01,2457277.56043,null
2015-09-12 07:26:56,2457277.81037,null
2015-10-26 11:19:15,2457321.97170,null
2015-10-26 13:06:00,2457322.04583,null
2015-11-26 11:01:09,2457352.95913,null
2015-12-20 10:54:05,2457376.95422,null
2016-01-29 15:41:17,2457417.15367,null
2016-01-29 17:28:02,2457417.22780,null
2016-02-09 09:47:55,2457427.90828,null
2016-02-09 11:34:40,2457427.98241,null
2016-03-24 02:13:54,2457471.59299,null
2016-03-24 04:00:39,2457471.66712,null
2016-04-09 04:03:08,2457487.66884,null
2016-04-09 08:16:52,2457487.84505,null
2016-05-17 07:22:02,2457525.80697,null
2016-05-17 09:08:12,2457525.88069,null
2016-06-18 20:46:23,2457558.36554,null
2016-07-16 00:58:38,2457585.54072,null
2016-07-16 02:44:47,2457585.61443,null
2016-07-16 06:58:32,2457585.79065,null
2016-09-06 14:26:59,2457638.10207,null
2016-09-06 18:40:45,2457638.27830,null
2016-09-06 20:26:55,2457638.35203,null
2016-09-07 00:40:40,2457638.52824,null
2016-09-28 00:51:58,2457659.53609,null
2016-09-28 02:38:08,2457659.60981,null
2016-11-06 02:15:43,2457698.59425,null
2016-11-06 06:29:29,2457698.77047,null
2016-12-08 23:59:56,2457731.49995,null
