Gaia19ckm
#Date,JD,averagemag.
2014-08-25 23:14:42,2456895.469,null
2014-08-26 01:00:52,2456895.542,null
2015-01-25 11:55:47,2457047.997,null
2015-02-17 04:10:44,2457070.674,null
2015-02-17 05:57:30,2457070.748,null
2015-06-27 10:28:50,2457200.937,null
2015-07-29 10:02:16,2457232.918,null
2015-08-19 11:46:26,2457253.991,null
2016-01-07 23:33:45,2457395.482,null
2016-02-09 17:10:19,2457428.215,null
2016-02-09 18:57:04,2457428.290,null
2016-02-26 05:19:31,2457444.722,null
2016-02-26 07:06:16,2457444.796,null
2016-02-26 11:19:27,2457444.972,null
2016-07-07 13:24:15,2457577.059,null
2016-08-12 18:44:07,2457613.281,null
2016-08-27 23:02:17,2457628.460,null
2016-08-28 00:49:01,2457628.534,null
2016-11-30 19:12:47,2457723.301,null
2016-11-30 20:58:58,2457723.374,null
2016-12-13 07:20:30,2457735.806,null
2016-12-13 09:07:15,2457735.880,null
2017-01-17 08:30:29,2457770.855,null
2017-01-17 12:44:15,2457771.031,null
2017-05-28 02:33:32,2457901.607,null
2017-05-28 04:19:42,2457901.680,null
2017-05-28 08:33:26,2457901.857,null
2017-05-28 10:20:10,2457901.931,null
2017-06-11 22:27:15,2457916.436,null
2017-06-12 02:40:59,2457916.612,null
2017-06-12 04:27:44,2457916.686,null
2017-07-18 20:08:52,2457953.339,null
2017-08-29 15:03:24,2457995.127,null
2017-08-29 19:17:08,2457995.304,null
2017-08-29 21:03:52,2457995.378,null
2017-08-30 01:17:36,2457995.554,null
2017-08-30 03:03:46,2457995.628,null
2017-08-30 07:17:30,2457995.804,null
2017-09-03 07:20:27,2457999.806,null
2017-09-03 13:20:56,2458000.056,null
2017-09-03 15:07:41,2458000.130,null
2017-09-03 19:21:25,2458000.307,null
2017-09-03 21:07:34,2458000.380,null
2017-12-09 09:37:31,2458096.901,null
2017-12-27 21:41:14,2458115.404,null
2017-12-27 23:27:59,2458115.478,null
2018-01-27 23:04:24,2458146.461,null
2018-06-06 03:39:56,2458275.653,null
2018-06-06 05:26:06,2458275.726,null
2018-06-28 17:26:26,2458298.227,null
2018-06-28 21:39:34,2458298.402,null
2018-07-29 21:16:57,2458329.387,null
2018-07-29 23:03:07,2458329.460,null
2018-12-18 18:30:12,2458471.271,null
2018-12-18 22:43:59,2458471.447,null
2019-01-11 06:25:31,2458494.768,null
2019-02-07 10:29:16,2458521.937,null
2019-06-16 16:48:00,2458651.200,17.28
2019-06-16 18:34:34,2458651.274,17.3

