Gaia21etj
#Date,JD(TCB),averagemag
2014-09-13 00:57:40,2456913.54005,untrusted
2015-02-26 22:55:07,2457080.45494,null
2015-03-23 04:51:38,2457104.70252,19.10
2015-04-19 02:57:05,2457131.62297,18.60
2015-04-19 04:43:40,2457131.69699,18.63
2015-09-05 21:53:21,2457271.41205,null
2015-10-03 03:37:30,2457298.65104,null
2015-10-27 09:27:42,2457322.89424,17.66
2015-10-27 11:14:15,2457322.96823,17.68
2016-03-08 00:05:05,2457455.50353,null
2016-03-08 04:18:28,2457455.67949,19.27
2016-04-06 04:03:52,2457484.66935,18.87
2016-04-06 05:50:27,2457484.74337,18.84
2016-04-28 04:06:38,2457506.67127,null
2016-04-28 05:53:23,2457506.74541,null
2016-09-15 11:01:35,2457646.95943,null
2016-09-15 12:47:44,2457647.03315,null
2016-10-17 04:31:53,2457678.68881,null
2016-10-17 06:18:38,2457678.76294,null
2016-11-04 16:33:17,2457697.18978,null
2016-11-04 18:20:02,2457697.26391,null
2017-03-18 12:52:17,2457831.03631,null
2017-03-18 14:38:27,2457831.11003,null
2017-04-21 18:26:26,2457865.26836,null
2017-04-21 20:13:12,2457865.34250,null
2017-05-07 02:22:12,2457880.59875,null
2017-05-07 06:35:23,2457880.77457,null
2017-11-02 08:37:49,2458059.85959,18.68
2017-11-02 12:51:28,2458060.03574,18.59
2017-11-12 00:57:20,2458069.53981,null
2017-11-12 02:43:51,2458069.61378,19.53
2017-11-12 06:57:30,2458069.78993,19.52
2017-11-12 08:44:04,2458069.86394,untrusted
2018-02-10 08:25:42,2458159.85118,19.08
2018-02-10 10:12:17,2458159.92520,untrusted
2018-02-10 14:25:58,2458160.10137,untrusted
2018-03-29 03:49:53,2458206.65964,17.69
2018-03-29 08:03:34,2458206.83581,17.71
2018-08-17 21:10:08,2458348.38204,19.60
2018-08-17 22:56:42,2458348.45604,19.58
2018-09-02 15:15:32,2458364.13579,18.78
2018-10-06 22:27:08,2458398.43551,19.39
2019-02-17 21:29:06,2458532.39521,19.16
2019-02-17 23:15:44,2458532.46926,null
2019-04-08 21:14:53,2458582.38534,19.37
2019-04-08 23:01:28,2458582.45935,19.51
2019-08-22 22:12:24,2458718.42528,19.13
2019-08-23 02:26:02,2458718.60141,19.22
2019-09-11 16:43:48,2458738.19708,18.65
2019-09-11 20:57:29,2458738.37325,null
2019-10-13 04:15:45,2458769.67760,19.14
2020-02-23 07:35:26,2458902.81627,18.79
2020-04-14 03:38:02,2458953.65141,null
2020-08-18 03:08:20,2459079.63079,19.52
2020-08-18 04:54:54,2459079.70479,19.39
2020-09-03 15:13:26,2459096.13433,null
2020-10-07 10:25:54,2459129.93465,19.36
2021-02-18 05:14:11,2459263.71818,null
2021-02-18 09:27:53,2459263.89436,19.52
2021-03-09 09:32:49,2459282.89779,18.77
2021-03-09 11:19:24,2459282.97181,18.86
2021-04-09 09:13:55,2459313.88466,19.61
2021-04-09 11:00:52,2459313.95894,null
2021-08-27 10:13:39,2459453.92615,null
2021-08-27 11:59:47,2459453.99985,19.66
2021-09-19 04:08:51,2459476.67281,null
2021-09-19 05:55:13,2459476.74668,19.81
2021-10-17 21:47:35,2459505.40804,17.53
2021-10-17 23:34:09,2459505.48205,17.49

