Gaia20fex
#Date,JD,averagemag.
2014-08-14 03:36:07,2456883.650,null
2014-08-14 07:49:53,2456883.826,null
2014-08-14 09:36:39,2456883.900,null
2014-08-14 13:50:24,2456884.077,null
2014-08-14 15:36:35,2456884.150,null
2014-08-14 19:50:20,2456884.327,null
2014-08-14 21:37:06,2456884.401,null
2014-08-15 01:50:52,2456884.577,null
2014-11-08 20:43:02,2456970.363,null
2014-11-08 22:29:12,2456970.437,null
2014-11-23 22:32:20,2456985.439,null
2015-02-01 13:25:08,2457055.059,null
2015-02-01 15:11:53,2457055.133,null
2015-02-22 07:30:40,2457075.813,null
2015-02-22 09:17:25,2457075.887,null
2015-04-23 13:22:57,2457136.058,null
2015-04-23 15:09:42,2457136.132,null
2015-04-23 19:23:28,2457136.308,null
2015-06-20 03:00:26,2457193.625,null
2015-07-26 12:38:58,2457230.027,null
2015-07-26 14:25:43,2457230.101,null
2015-08-14 00:43:07,2457248.530,null
2015-08-14 02:29:52,2457248.604,null
2015-12-07 15:40:39,2457364.153,null
2016-01-09 21:00:59,2457397.376,null
2016-02-18 04:17:07,2457436.679,null
2016-02-18 08:30:52,2457436.855,null
2016-02-18 10:17:36,2457436.929,null
2016-02-18 14:31:21,2457437.105,null
2016-03-04 02:40:18,2457451.611,null
2016-03-04 04:27:03,2457451.685,null
2016-03-04 08:40:47,2457451.862,null
2016-03-04 10:26:57,2457451.935,null
2016-05-04 02:34:39,2457512.607,null
2016-05-04 04:20:49,2457512.681,null
2016-05-04 08:34:35,2457512.857,null
2016-05-27 14:42:03,2457536.113,null
2016-05-27 16:28:13,2457536.186,null
2016-06-30 20:24:08,2457570.350,null
2016-06-30 22:10:18,2457570.424,null
2016-08-08 21:23:07,2457609.391,null
2016-08-23 07:43:38,2457623.822,null
2016-08-23 09:30:24,2457623.896,null
2016-11-28 00:30:57,2457720.521,null
2016-12-20 10:36:11,2457742.942,null
2017-01-19 22:09:23,2457773.423,null
2017-01-19 23:56:07,2457773.497,null
2017-05-15 23:08:43,2457889.464,null
2017-05-16 00:55:29,2457889.539,null
2017-06-12 11:07:53,2457916.964,null
2017-07-12 06:41:57,2457946.779,null
2017-07-12 10:55:43,2457946.955,null
2017-08-23 03:56:22,2457988.664,null
2017-08-23 05:43:07,2457988.738,null
2017-08-23 09:56:53,2457988.915,null
2017-08-23 11:43:38,2457988.989,null
2017-09-02 04:04:05,2457998.670,null
2017-09-02 05:50:15,2457998.743,null
2017-09-02 10:04:00,2457998.919,null
2017-10-21 02:19:51,2458047.597,null
2017-10-21 04:06:35,2458047.671,null
2017-10-27 14:24:58,2458054.101,null
2017-10-27 16:11:42,2458054.175,null
2017-10-27 20:25:27,2458054.351,null
2017-12-08 13:11:02,2458096.049,null
2017-12-08 14:57:12,2458096.123,null
2018-01-03 06:55:03,2458121.788,null
2018-01-03 08:41:48,2458121.862,null
2018-01-31 00:40:41,2458149.528,null
2018-01-31 02:26:51,2458149.602,null
2018-05-27 18:20:06,2458266.264,null
2018-05-27 20:06:51,2458266.338,null
2018-06-27 12:09:23,2458297.007,null
2018-06-27 13:55:34,2458297.080,null
2018-07-23 13:49:32,2458323.076,null
2018-07-23 18:03:18,2458323.252,null
2018-09-06 16:53:11,2458368.204,null
2018-09-06 18:39:56,2458368.278,null
2018-09-06 22:53:41,2458368.454,null
2018-09-07 00:40:26,2458368.528,null
2018-09-07 04:54:12,2458368.704,null
2018-09-07 06:40:22,2458368.778,null
2018-09-11 06:44:25,2458372.781,null
2018-09-11 10:57:36,2458372.957,null
2018-09-11 12:44:21,2458373.031,null
2018-09-11 16:58:06,2458373.207,null
2018-10-30 09:14:19,2458421.885,null
2018-10-30 11:01:04,2458421.959,null
2018-11-10 15:19:46,2458433.139,null
2018-12-19 04:02:17,2458471.668,null
2019-01-17 15:39:24,2458501.152,null
2019-02-11 07:49:45,2458525.826,null
2019-02-11 09:36:30,2458525.900,null
2019-04-13 03:27:29,2458586.644,null
2019-04-13 07:41:14,2458586.820,null
2019-04-13 09:28:00,2458586.894,null
2019-04-13 13:41:45,2458587.071,null
2019-04-13 15:28:30,2458587.145,null
2019-04-13 19:41:40,2458587.321,null
2019-04-13 21:28:25,2458587.395,null
2019-04-14 01:42:11,2458587.571,null
2019-04-14 03:28:56,2458587.645,null
2019-04-14 07:42:41,2458587.821,null
2019-04-14 13:42:37,2458588.071,null
2019-04-21 01:48:51,2458594.576,null
2019-04-21 07:48:46,2458594.826,null
2019-04-21 09:35:31,2458594.900,null
