Gaia17bzc
#Date,JD(TCB),averagemag
2014-10-13 08:13:08,2456943.84245,untrusted
2014-10-13 09:59:42,2456943.91646,untrusted
2015-02-26 17:11:44,2457080.21648,null
2015-03-26 21:11:45,2457108.38316,19.18
2015-03-26 22:58:20,2457108.45718,19.21
2015-04-18 22:59:57,2457131.45830,19.20
2015-04-19 03:13:38,2457131.63447,untrusted
2015-09-01 15:46:43,2457267.15744,19.31
2015-09-01 17:33:17,2457267.23145,untrusted
2015-10-02 21:20:15,2457298.38906,19.30
2015-10-23 03:18:39,2457318.63795,null
2016-03-08 04:35:15,2457455.69115,19.26
2016-04-10 11:58:46,2457488.99914,19.28
2016-04-10 16:12:27,2457489.17531,19.22
2016-04-27 04:21:56,2457505.68190,null
2016-04-27 06:08:06,2457505.75563,null
2016-09-11 16:56:01,2457643.20557,null
2016-10-17 04:15:26,2457678.67738,null
2016-10-17 06:02:10,2457678.75150,null
2016-10-30 16:20:33,2457692.18094,19.23
2016-10-30 18:07:06,2457692.25493,19.27
2017-01-30 18:13:16,2457784.25921,19.25
2017-01-30 19:59:50,2457784.33322,19.23
2017-01-31 00:13:31,2457784.50939,19.23
2017-02-10 01:43:44,2457794.57204,19.23
2017-02-10 03:30:19,2457794.64605,19.34
2017-02-10 07:44:00,2457794.82222,19.20
2017-02-10 09:30:35,2457794.89624,19.19
2017-03-18 19:08:57,2457831.29788,untrusted
2017-08-03 07:54:04,2457968.82921,18.72
2017-08-03 09:40:38,2457968.90322,18.72
2017-08-03 13:54:17,2457969.07936,18.69
2017-08-03 15:40:51,2457969.15337,18.71
2017-08-17 03:47:34,2457982.65803,18.74
2017-08-17 08:01:13,2457982.83418,18.72
2017-08-17 09:47:46,2457982.90817,18.69
2017-09-22 13:26:40,2458019.06019,19.00
2017-09-22 15:13:13,2458019.13418,18.98
2018-02-07 14:38:00,2458157.10972,null
2018-02-07 16:24:25,2458157.18362,19.23
2018-03-29 10:06:53,2458206.92145,19.20
2018-08-12 02:59:11,2458342.62443,19.23
2018-08-12 04:45:45,2458342.69844,19.24
2018-09-02 16:45:39,2458364.19837,null
2018-09-02 20:59:23,2458364.37457,null
2018-10-03 04:21:08,2458394.68134,19.22
2019-02-16 23:31:16,2458531.48005,null
2019-03-12 09:41:39,2458554.90392,19.24
2019-03-12 11:28:14,2458554.97794,19.25
2019-04-09 03:31:50,2458582.64711,19.21
2019-08-22 02:08:48,2458717.58944,19.28
2019-08-22 03:55:52,2458717.66380,null
2019-09-15 14:58:18,2458742.12382,null
2019-09-15 16:44:33,2458742.19760,19.23
2019-10-13 05:45:39,2458769.74003,19.26
2020-02-18 19:34:25,2458898.31557,19.23
2020-02-18 21:21:00,2458898.38958,19.19
2020-03-16 02:38:33,2458924.61010,19.25
2020-04-09 23:24:08,2458949.47509,19.23
2020-04-10 03:37:50,2458949.65127,19.19
2020-08-12 14:57:53,2459074.12353,19.27
2020-08-12 16:44:26,2459074.19752,19.26
2020-09-03 16:42:58,2459096.19650,19.31
2020-10-03 16:19:50,2459126.18044,19.25
2021-02-17 09:43:13,2459262.90501,19.29
2021-03-13 03:39:23,2459286.65235,19.22
2021-03-13 05:25:58,2459286.72637,19.26
2021-04-09 11:17:11,2459313.97027,19.24
2021-04-09 15:30:52,2459314.14644,19.27

