Gaia19dqw
#Date,JD(TCB),averagemag
2014-10-07 02:02:22,2456937.58498,untrusted
2014-10-07 03:48:56,2456937.65898,untrusted
2015-01-09 00:08:46,2457031.50609,20.39
2015-01-09 04:22:27,2457031.68226,20.63
2015-01-09 06:09:09,2457031.75635,null
2015-01-19 04:29:54,2457041.68743,20.45
2015-01-19 06:16:28,2457041.76144,20.37
2015-01-19 10:30:29,2457041.93784,null
2015-02-25 09:47:44,2457078.90815,null
2015-02-25 11:34:30,2457078.98229,null
2015-04-03 09:23:06,2457115.89104,null
2015-04-03 11:09:51,2457115.96517,null
2015-04-15 21:33:34,2457128.39831,null
2015-04-15 23:19:44,2457128.47204,null
2015-04-16 03:33:30,2457128.64826,null
2015-04-16 05:20:16,2457128.72241,null
2015-07-07 22:10:17,2457211.42381,null
2015-07-07 23:56:27,2457211.49753,20.92
2015-07-08 04:10:06,2457211.67368,20.83
2015-07-08 05:56:56,2457211.74787,null
2015-07-08 10:10:19,2457211.92383,20.55
2015-07-08 11:56:53,2457211.99784,20.60
2015-07-17 10:16:56,2457220.92843,20.56
2015-07-17 12:03:31,2457221.00244,null
2015-07-17 16:17:15,2457221.17865,null
2015-07-17 18:03:42,2457221.25257,untrusted
2015-07-17 22:17:43,2457221.42897,null
2015-08-27 03:44:13,2457261.65571,19.54
2015-08-27 05:30:47,2457261.72971,19.46
2015-10-03 14:56:42,2457299.12271,19.62
2015-10-03 16:43:15,2457299.19670,19.54
2015-10-15 21:02:38,2457311.37683,null
2015-10-15 22:49:23,2457311.45096,null
2016-01-17 11:22:42,2457404.97410,untrusted
2016-01-17 13:09:17,2457405.04811,untrusted
2016-02-03 01:14:57,2457421.55205,null
2016-03-07 04:58:36,2457454.70736,20.57
2016-03-07 06:45:28,2457454.78157,null
2016-07-14 17:14:57,2457584.21872,null
2016-07-14 19:01:33,2457584.29274,20.43
2016-07-14 23:15:26,2457584.46905,null
2016-07-15 01:02:10,2457584.54317,null
2016-08-03 23:19:42,2457604.47201,20.21
2016-08-04 01:06:46,2457604.54637,null
2016-09-06 06:38:50,2457637.77697,20.40
2017-01-25 18:27:07,2457779.26883,20.09
2017-01-25 20:13:41,2457779.34284,untrusted
2017-02-16 09:35:10,2457800.89942,null
2017-03-18 01:33:04,2457830.56463,null
2017-07-25 01:45:54,2457959.57354,20.89
2017-07-25 03:32:40,2457959.64769,null
2017-08-19 19:40:04,2457985.31949,null
2017-08-19 21:26:48,2457985.39361,null
2017-09-17 01:21:54,2458013.55688,20.83
2017-09-17 03:08:28,2458013.63088,null
2018-02-04 16:43:43,2458154.19703,null
2018-02-04 20:56:59,2458154.37291,untrusted
2018-03-02 20:47:34,2458180.36637,null
2018-03-02 22:33:48,2458180.44014,20.56
2018-03-28 14:43:43,2458206.11369,20.43
2018-03-28 16:30:18,2458206.18771,20.43
2018-08-05 02:55:03,2458335.62156,untrusted
2018-08-05 04:41:37,2458335.69557,untrusted
2018-09-03 22:21:57,2458365.43191,null
2018-09-27 14:27:49,2458389.10265,null
2019-02-15 04:06:12,2458529.67097,null
2019-03-17 21:47:45,2458560.40816,null
2019-03-17 23:34:31,2458560.48230,null
2019-04-07 17:40:37,2458581.23654,untrusted
2019-04-07 21:54:18,2458581.41271,untrusted
2019-08-20 01:43:32,2458715.57190,18.85
2019-08-20 03:30:06,2458715.64590,18.86
2019-09-21 09:02:32,2458747.87676,untrusted
2019-09-21 10:49:06,2458747.95076,19.57
2019-10-11 21:34:46,2458768.39914,null
2019-10-11 23:20:52,2458768.47282,20.60
2020-02-13 03:12:31,2458892.63369,21.05
2020-03-16 21:03:49,2458925.37765,20.59
2020-04-03 17:23:19,2458943.22453,null
2020-04-03 21:37:05,2458943.40075,null
2020-07-10 22:19:25,2459041.43015,19.75
2020-07-11 00:05:59,2459041.50416,19.82
2020-07-22 06:19:05,2459052.76325,19.51
2020-07-22 10:32:44,2459052.93940,19.36
2020-07-22 12:19:18,2459053.01340,19.46
2020-08-05 14:53:52,2459067.12074,18.71
2020-08-05 16:40:25,2459067.19473,18.71
2020-09-04 20:33:03,2459097.35628,20.58
2020-09-04 22:19:52,2459097.43046,null
2020-09-27 22:12:51,2459120.42559,null
2021-02-15 16:05:14,2459261.17030,null
2021-03-18 21:46:04,2459292.40699,null
2021-03-18 23:32:24,2459292.48083,21.10
2021-04-08 03:53:16,2459312.66199,null
2021-04-08 05:39:37,2459312.73584,20.99

