Gaia17bgd
#Date,JD(TCB),averagemag
2014-11-30 22:53:12,2456992.45361,null
2015-03-04 12:01:18,2457086.00090,null
2015-03-04 13:47:28,2457086.07463,null
2015-03-04 18:01:12,2457086.25083,null
2015-03-04 19:47:56,2457086.32495,null
2015-03-15 01:53:55,2457096.57911,null
2015-03-15 06:07:39,2457096.75531,null
2015-03-15 07:54:24,2457096.82944,null
2015-04-21 11:31:03,2457133.97990,null
2015-04-21 13:17:47,2457134.05402,null
2015-06-01 16:43:27,2457175.19684,null
2015-06-01 18:29:36,2457175.27056,null
2015-06-01 22:43:20,2457175.44676,null
2015-06-02 00:30:05,2457175.52089,null
2015-06-02 04:43:48,2457175.69708,null
2015-06-06 10:47:13,2457179.94946,null
2015-06-06 12:33:22,2457180.02317,null
2015-06-06 16:47:06,2457180.19938,null
2015-06-06 18:33:51,2457180.27351,null
2015-06-06 22:47:35,2457180.44971,null
2015-06-07 00:33:44,2457180.52343,null
2015-09-13 20:37:29,2457279.35936,null
2015-09-14 00:51:16,2457279.53560,null
2015-10-01 00:58:11,2457296.54041,null
2015-10-01 02:44:57,2457296.61455,null
2015-11-03 02:19:18,2457329.59674,null
2016-03-11 01:04:49,2457458.54501,null
2016-03-11 02:50:58,2457458.61873,null
2016-03-30 19:06:18,2457478.29604,null
2016-03-30 20:53:02,2457478.37016,null
2016-05-01 06:39:11,2457509.77721,null
2016-05-01 08:25:55,2457509.85133,null
2016-09-22 07:57:12,2457653.83139,null
2016-09-22 09:43:57,2457653.90552,null
2016-10-15 01:56:45,2457676.58108,null
2016-10-15 03:43:30,2457676.65521,null
2016-11-12 13:44:13,2457705.07237,null
2016-11-12 15:30:24,2457705.14611,null
2017-03-20 17:20:59,2457833.22291,null
2017-04-15 03:24:10,2457858.64178,19.39
2017-05-11 21:09:06,2457885.38132,18.95
2017-05-11 22:55:40,2457885.45532,18.93
2017-10-02 12:15:01,2458029.01043,null
2017-10-29 22:18:16,2458056.42935,null
2017-10-30 00:05:01,2458056.50348,null
2017-11-22 16:17:00,2458080.17847,null
2017-11-22 18:03:45,2458080.25260,null
2018-03-31 04:42:37,2458208.69626,null
2018-04-30 04:19:07,2458238.67994,null
2018-05-22 04:15:21,2458260.67733,null
2018-05-22 06:02:06,2458260.75146,null
2018-10-13 01:25:32,2458404.55940,null
2018-11-13 23:17:58,2458436.47081,null
2018-11-14 01:04:44,2458436.54495,null
2018-12-01 19:12:02,2458454.30002,null
2018-12-01 23:25:48,2458454.47625,null
2019-04-10 19:37:38,2458584.31780,null
2019-05-15 13:00:54,2458619.04229,null
2019-05-31 11:18:37,2458634.97126,null
2019-05-31 13:05:21,2458635.04538,null

