Gaia20fnq
#Date,JD,averagemag.
2014-09-20 19:00:13,2456921.292,untrusted
2014-09-20 23:13:52,2456921.468,untrusted
2014-10-23 14:17:40,2456954.096,untrusted
2014-10-23 16:04:14,2456954.170,untrusted
2014-11-28 15:26:36,2456990.143,18.56
2014-11-28 19:40:15,2456990.320,18.56
2014-11-28 21:26:49,2456990.394,18.58
2015-03-07 04:39:25,2457088.694,18.58
2015-03-07 08:53:06,2457088.870,18.60
2015-03-07 10:39:41,2457088.944,18.58
2015-03-07 14:53:22,2457089.120,18.58
2015-03-07 16:39:57,2457089.194,18.57
2015-03-07 20:53:38,2457089.371,18.56
2015-03-13 08:58:59,2457094.874,18.58
2015-03-13 10:45:34,2457094.948,18.57
2015-03-13 14:59:15,2457095.124,18.58
2015-03-13 16:45:50,2457095.198,18.59
2015-03-13 20:59:31,2457095.375,18.57
2015-03-13 22:46:06,2457095.449,18.58
2015-04-22 08:31:21,2457134.855,18.59
2015-04-22 10:17:56,2457134.929,18.61
2015-05-31 19:56:30,2457174.331,18.61
2015-05-31 21:43:04,2457174.405,18.62
2015-06-08 21:50:43,2457182.410,null
2015-06-09 02:03:54,2457182.586,null
2015-06-09 03:50:40,2457182.660,null
2015-06-09 08:04:26,2457182.836,null
2015-09-14 21:59:29,2457280.416,18.57
2015-09-14 23:46:03,2457280.490,18.57
2015-09-29 22:04:13,2457295.420,18.58
2015-09-29 23:50:47,2457295.494,18.58
2015-11-03 05:12:36,2457329.717,18.58
2016-03-12 15:55:39,2457460.164,18.59
2016-03-12 17:42:14,2457460.238,18.58
2016-03-30 10:03:36,2457477.919,18.61
2016-03-30 11:50:10,2457477.993,18.60
2016-05-02 05:29:17,2457510.729,18.63
2016-09-22 23:02:36,2457654.460,18.57
2016-09-23 00:49:10,2457654.534,18.58
2016-10-14 04:59:10,2457675.708,18.56
2016-11-12 16:34:31,2457705.191,18.52
2016-11-12 18:21:04,2457705.265,18.59
2017-03-22 00:26:35,2457834.518,18.53
2017-04-14 20:12:33,2457858.342,18.54
2017-05-13 00:16:00,2457886.511,18.57
2017-10-02 19:30:51,2458029.313,18.59
2017-10-02 21:17:24,2458029.387,18.58
2017-10-29 01:16:07,2458055.553,18.58
2017-11-22 20:51:30,2458080.369,18.58
2018-04-01 03:23:25,2458209.641,18.64
2018-04-30 01:25:07,2458238.559,18.67
2018-05-23 07:25:05,2458261.809,18.64
2018-05-23 09:11:40,2458261.883,untrusted
2018-10-13 08:38:15,2458404.860,18.66
2018-11-12 21:57:57,2458435.415,null
2018-12-02 08:11:47,2458454.842,18.71
2018-12-02 09:58:20,2458454.916,18.68
2019-04-11 20:48:22,2458585.367,18.62
2019-05-15 08:24:05,2458618.850,18.68
2019-05-15 10:10:39,2458618.924,18.67
2019-06-01 20:31:31,2458636.355,18.64
2019-06-01 22:18:06,2458636.429,18.63
2019-10-15 22:47:43,2458772.450,18.68
2019-10-16 00:34:17,2458772.524,18.66
2019-11-18 00:16:19,2458805.511,18.62
2019-12-04 00:39:57,2458821.528,18.66
2019-12-04 02:26:31,2458821.602,18.65
2020-03-06 15:29:57,2458915.146,18.55
2020-03-06 19:43:38,2458915.322,18.55
2020-03-06 21:30:12,2458915.396,18.54
2020-03-07 01:43:53,2458915.572,18.60
2020-03-07 03:30:28,2458915.646,18.55
2020-03-07 07:44:09,2458915.822,18.56
2020-03-07 09:30:44,2458915.896,18.59
2020-03-07 13:44:25,2458916.073,18.56
2020-03-09 19:46:53,2458918.324,18.54
2020-03-10 01:47:09,2458918.574,18.53
2020-03-10 03:33:43,2458918.648,18.54
2020-03-10 07:47:25,2458918.825,18.54
2020-03-10 09:33:59,2458918.899,18.56
2020-03-10 13:47:41,2458919.075,18.56
2020-03-10 15:34:15,2458919.149,18.54
2020-03-10 19:47:56,2458919.325,18.60
2020-03-10 21:34:31,2458919.399,18.55
2020-04-20 11:39:32,2458959.986,null
2020-05-28 17:41:48,2458998.237,18.45
2020-05-28 19:28:23,2458998.311,18.44
2020-06-08 01:41:17,2459008.570,18.48
2020-06-08 05:54:58,2459008.747,18.44
2020-06-08 07:41:55,2459008.821,null
2020-06-08 11:55:14,2459008.997,18.43
2020-11-13 20:08:43,2459167.339,18.37
2020-11-13 21:55:17,2459167.413,18.35
2020-12-02 14:10:12,2459186.090,18.31
2020-12-02 15:56:46,2459186.164,18.33

