Gaia20blf
#Date,JD(TCB),averagemag
2014-08-31 23:10:22,2456901.46553,19.86
2015-01-03 04:17:30,2457025.67882,19.88
2015-01-03 06:04:05,2457025.75284,19.60
2015-02-22 03:57:51,2457075.66517,null
2015-02-22 05:44:02,2457075.73891,null
2015-07-01 16:15:52,2457205.17769,19.82
2015-07-01 18:02:26,2457205.25169,19.83
2015-07-24 16:16:02,2457228.17780,null
2015-08-24 11:39:24,2457258.98569,19.01
2016-01-12 17:23:47,2457400.22485,null
2016-01-12 19:10:33,2457400.29899,null
2016-02-05 11:18:59,2457423.97152,null
2016-03-03 17:08:43,2457451.21439,19.67
2016-03-03 18:55:18,2457451.28840,untrusted
2016-07-11 05:25:00,2457580.72569,null
2016-07-11 07:11:09,2457580.79941,null
2016-08-08 05:12:07,2457608.71675,null
2016-09-03 05:00:05,2457634.70839,null
2016-09-03 06:46:14,2457634.78211,null
2017-01-21 20:18:42,2457775.34632,null
2017-02-19 01:40:25,2457803.56973,null
2017-03-14 01:42:01,2457826.57084,null
2017-03-14 03:28:47,2457826.64499,null
2017-07-22 07:56:36,2457956.83097,null
2017-07-22 09:42:45,2457956.90469,null
2017-08-23 07:30:04,2457988.81255,null
2017-09-13 07:26:55,2458009.81036,null
2017-09-13 09:13:40,2458009.88449,null
2017-12-19 17:34:34,2458107.23234,19.64
2017-12-19 21:48:26,2458107.40863,null
2017-12-19 23:35:12,2458107.48278,null
2017-12-20 03:48:58,2458107.65900,null
2017-12-20 05:35:05,2458107.73270,19.93
2017-12-20 09:48:54,2458107.90896,null
2017-12-20 11:35:40,2458107.98310,null
2017-12-20 15:49:26,2458108.15933,null
2017-12-20 17:35:36,2458108.23306,untrusted
2017-12-20 21:49:22,2458108.40928,null
2017-12-20 23:35:52,2458108.48324,19.74
2017-12-21 03:49:53,2458108.65964,null
2017-12-21 05:36:07,2458108.73341,19.72
2017-12-21 09:49:48,2458108.90958,19.65
2017-12-21 11:36:23,2458108.98360,19.67
2017-12-21 15:50:04,2458109.15977,19.70
2017-12-21 17:36:39,2458109.23378,19.74
2017-12-21 21:50:20,2458109.40995,19.64
2017-12-21 23:36:54,2458109.48396,19.80
2017-12-22 05:37:10,2458109.73414,19.66
2018-02-01 04:50:40,2458150.70185,19.70
2018-03-06 10:28:27,2458183.93642,null
2018-03-06 14:42:13,2458184.11265,null
2018-03-23 08:51:03,2458200.86878,19.91
2018-03-23 10:37:38,2458200.94280,untrusted
2018-08-02 15:05:12,2458333.12861,19.32
2018-09-07 10:11:03,2458368.92434,19.21
2018-09-07 14:24:41,2458369.10047,19.51
2018-09-22 20:28:58,2458384.35345,19.63
2018-09-22 22:15:42,2458384.42757,null
2018-12-25 16:43:32,2458478.19690,19.66
2018-12-25 18:30:04,2458478.27088,null
2019-01-07 18:37:34,2458491.27609,untrusted
2019-02-11 18:01:24,2458526.25097,19.64
2019-06-22 16:37:40,2458657.19282,19.89
2019-06-22 18:24:14,2458657.26683,19.90
2019-07-08 04:45:12,2458672.69806,20.06
2019-07-08 06:31:45,2458672.77205,20.03
2019-08-16 15:14:31,2458712.13508,untrusted
2019-12-23 12:58:32,2458841.04065,19.50
2019-12-23 17:12:13,2458841.21682,19.66
2019-12-23 18:58:47,2458841.29082,null
2020-01-07 17:34:29,2458856.23228,19.68
2020-01-07 19:21:03,2458856.30628,19.75
2020-02-10 19:11:50,2458890.29988,19.52
2020-03-21 15:22:18,2458930.14049,18.71
2020-03-21 17:08:53,2458930.21450,18.66
2020-03-21 21:22:34,2458930.39067,18.79
2020-03-21 23:09:09,2458930.46469,18.67
2020-03-22 03:22:50,2458930.64086,18.83
2020-03-22 05:09:25,2458930.71487,18.71
2020-03-26 23:14:49,2458935.46862,null
2020-03-27 03:28:28,2458935.64477,19.11
2020-03-27 05:15:02,2458935.71877,19.17
2020-03-27 09:28:43,2458935.89494,18.94
2020-03-27 11:15:18,2458935.96896,18.85
2020-07-04 16:12:20,2459035.17523,19.66
2020-07-04 17:58:54,2459035.24924,19.58
2020-07-25 06:34:04,2459055.77366,19.77
2020-08-03 03:03:59,2459064.62777,19.98
2020-08-03 04:50:40,2459064.70185,null
2020-09-08 08:22:06,2459100.84868,untrusted
2020-09-08 10:08:40,2459100.92269,19.88
2020-09-23 02:27:16,2459115.60227,null
2020-09-23 04:13:28,2459115.67602,19.94
2020-12-25 22:41:35,2459209.44554,19.79
2020-12-26 00:28:09,2459209.51955,19.80
2021-01-08 16:48:58,2459223.20067,19.58
2021-01-08 18:35:33,2459223.27469,19.39
2021-02-12 06:00:26,2459257.75030,null
2021-06-22 16:35:56,2459388.19162,19.68
2021-06-22 18:22:30,2459388.26563,19.46
2021-06-22 22:36:09,2459388.44177,19.46
2021-06-23 00:22:43,2459388.51578,19.52
2021-07-09 06:29:47,2459404.77068,untrusted
2021-07-09 10:43:25,2459404.94682,19.33

