Gaia16cgn
#Date,JD,averagemag.
2014-11-01 05:49:21,2456962.743,null
2015-02-13 23:10:39,2457067.466,null
2015-02-14 00:57:24,2457067.540,null
2015-02-14 05:10:34,2457067.716,null
2015-02-14 06:57:19,2457067.790,null
2015-03-06 23:19:56,2457088.472,null
2015-03-07 01:06:06,2457088.546,null
2015-04-15 16:52:23,2457128.203,null
2015-04-15 18:38:32,2457128.277,null
2015-05-19 12:06:53,2457162.005,null
2015-05-19 16:20:37,2457162.181,null
2015-06-11 16:14:38,2457185.177,null
2015-06-11 18:01:23,2457185.251,null
2015-07-25 10:41:10,2457228.945,null
2015-07-25 14:54:54,2457229.121,null
2015-08-05 15:01:37,2457240.126,null
2015-08-05 16:47:47,2457240.200,null
2015-09-19 03:22:30,2457284.641,null
2015-10-08 01:38:18,2457303.568,null
2015-11-12 12:57:26,2457339.040,null
2015-11-12 14:44:12,2457339.114,null
2015-12-16 00:36:45,2457372.526,null
2015-12-16 02:22:56,2457372.599,null
2016-01-08 20:28:00,2457396.353,null
2016-01-09 00:41:46,2457396.529,null
2016-01-09 02:27:56,2457396.603,null
2016-02-27 06:21:26,2457445.765,null
2016-02-27 08:08:11,2457445.839,null
2016-03-21 20:12:36,2457469.342,null
2016-03-22 00:26:20,2457469.518,null
2016-06-01 17:17:30,2457541.220,null
2016-06-01 19:04:15,2457541.295,null
2016-06-21 23:16:21,2457561.470,null
2016-06-22 01:03:05,2457561.544,null
2016-08-05 17:36:43,2457606.234,null
2016-08-05 21:50:28,2457606.410,null
2016-08-16 15:56:53,2457617.165,null
2016-08-16 17:43:38,2457617.239,null
2016-09-29 02:38:23,2457660.610,null
2016-09-29 04:24:33,2457660.684,null
2016-10-20 14:37:00,2457682.109,null
2016-10-20 16:23:10,2457682.183,null
2016-11-22 21:52:51,2457715.412,null
2016-11-23 02:06:37,2457715.588,null
2016-12-30 07:43:08,2457752.822,18.51
2016-12-30 09:29:43,2457752.896,18.54
2016-12-30 13:43:23,2457753.072,18.69
2016-12-30 15:29:58,2457753.146,untrusted
2017-01-20 15:39:05,2457774.152,null
2017-01-20 19:52:51,2457774.328,null
2017-01-20 21:39:36,2457774.403,null
2017-03-10 20:54:30,2457823.371,null
2017-03-10 22:40:40,2457823.445,null
2017-04-06 02:51:38,2457849.619,null
2017-04-06 04:38:22,2457849.693,null
2017-05-08 08:29:25,2457881.854,null
2017-05-08 10:16:10,2457881.928,null
2017-06-15 15:22:27,2457920.141,null
2017-07-03 01:38:47,2457937.569,null
2017-07-03 03:25:31,2457937.643,null
2017-08-17 07:54:59,2457982.830,null
2017-08-17 12:08:44,2457983.006,null
2017-08-29 06:15:36,2457994.761,null
2017-08-29 08:02:21,2457994.835,null
2017-10-10 05:05:08,2458036.712,null
2017-11-03 10:58:32,2458060.957,null
2017-11-03 12:45:18,2458061.031,null
2017-12-04 12:25:23,2458092.018,null
2018-01-15 04:16:02,2458133.678,null
2018-01-15 06:02:12,2458133.752,null
2018-01-15 10:15:58,2458133.928,null
2018-01-15 12:02:43,2458134.002,null
2018-02-03 12:13:36,2458153.009,null
2018-02-03 16:26:46,2458153.185,null
2018-02-03 18:13:31,2458153.259,null
2018-03-23 04:04:05,2458200.670,null
2018-04-20 23:39:03,2458229.485,null
2018-06-29 08:32:25,2458298.856,null
2018-06-29 10:18:35,2458298.930,null
2018-07-14 02:37:07,2458313.609,18.62
2018-07-14 04:23:41,2458313.683,18.60

