Gaia17ans
#Date,JD,averagemag.
2014-08-26 10:45:14,2456895.948,null
2014-08-26 12:31:59,2456896.022,null
2014-11-13 17:51:51,2456975.244,null
2014-11-13 19:38:36,2456975.318,null
2014-11-24 05:58:39,2456985.749,null
2014-11-24 07:45:24,2456985.823,null
2015-01-03 10:49:39,2457025.951,null
2015-01-28 10:40:44,2457050.945,null
2015-01-28 12:26:54,2457051.019,null
2015-02-27 00:13:18,2457080.509,null
2015-02-27 04:27:04,2457080.685,null
2015-04-15 16:07:53,2457128.172,null
2015-04-15 17:54:03,2457128.246,null
2015-04-15 22:07:48,2457128.422,null
2015-04-15 23:54:33,2457128.496,null
2015-04-16 05:54:28,2457128.746,null
2015-05-01 12:05:48,2457144.004,null
2015-05-01 16:19:33,2457144.180,null
2015-05-01 18:06:18,2457144.254,null
2015-05-01 22:20:03,2457144.431,null
2015-05-02 00:06:13,2457144.504,null
2015-06-21 09:58:39,2457194.916,null
2015-06-21 11:45:23,2457194.990,null
2015-07-22 03:44:02,2457225.656,null
2015-08-18 15:30:01,2457253.146,null
2015-08-18 17:16:46,2457253.220,null
2015-09-29 02:19:38,2457294.597,null
2015-09-29 04:06:23,2457294.671,null
2015-10-10 10:12:08,2457305.925,null
2015-10-10 14:25:53,2457306.101,null
2015-11-24 00:48:33,2457350.534,null
2015-11-24 02:35:18,2457350.608,null
2015-12-07 06:54:45,2457363.788,null
2015-12-07 08:41:30,2457363.862,null
2016-01-14 05:56:07,2457401.747,null
2016-03-09 19:24:01,2457457.308,null
2016-03-09 23:37:47,2457457.485,null
2016-04-30 17:21:39,2457509.223,null
2016-04-30 19:07:49,2457509.297,null
2016-04-30 23:21:34,2457509.473,null
2016-05-01 01:08:19,2457509.547,null
2016-05-18 05:32:57,2457526.731,null
2016-05-18 07:19:42,2457526.805,null
2016-05-18 11:33:26,2457526.982,null
2016-05-18 13:19:36,2457527.055,null
2016-07-02 17:07:57,2457572.214,null
2016-07-02 18:54:42,2457572.288,null
2016-08-04 18:28:27,2457605.270,null
2016-08-28 22:33:51,2457629.440,null
2016-08-29 00:20:35,2457629.514,null
2016-10-10 23:00:51,2457672.459,null
2016-10-11 03:14:36,2457672.635,null
2016-10-20 03:20:45,2457681.639,null
2016-10-20 05:06:55,2457681.713,null
2016-12-03 07:47:08,2457725.824,null
2016-12-03 09:33:54,2457725.899,null
2016-12-19 07:51:37,2457741.828,null
2016-12-19 09:37:48,2457741.901,null
2017-01-24 07:04:19,2457777.795,null
2017-02-25 08:06:52,2457809.838,18.93
2017-02-25 09:53:26,2457809.912,18.96

