Gaia17cwq
#Date,JD(TCB),averagemag
2014-11-22 00:47:17,2456983.53284,null
2014-11-22 02:34:01,2456983.60696,null
2014-11-22 06:47:10,2456983.78275,null
2014-11-29 12:52:23,2456991.03638,null
2014-11-29 14:39:08,2456991.11051,null
2014-11-29 18:52:52,2456991.28671,null
2014-11-29 20:39:02,2456991.36044,null
2015-03-04 17:27:02,2457086.22711,null
2015-03-04 21:40:48,2457086.40333,null
2015-04-27 05:09:37,2457139.71501,null
2015-08-30 11:07:30,2457264.96354,null
2015-08-30 15:21:14,2457265.13975,null
2015-09-26 09:12:15,2457291.88351,null
2015-09-26 10:58:59,2457291.95763,null
2015-10-23 20:55:08,2457319.37162,null
2016-03-14 04:47:35,2457461.69971,null
2016-03-14 06:34:21,2457461.77385,null
2016-04-10 16:37:03,2457489.19240,null
2016-04-10 18:23:13,2457489.26612,null
2016-05-07 10:34:36,2457515.94069,null
2016-05-07 12:21:21,2457516.01483,null
2016-09-09 18:16:54,2457641.26174,null
2016-10-10 04:08:49,2457671.67279,null
2016-11-02 04:00:15,2457694.66684,null
2016-11-02 05:46:25,2457694.74057,null
2017-02-05 02:29:36,2457789.60389,null
2017-02-05 06:43:22,2457789.78012,null
2017-02-05 08:29:32,2457789.85384,null
2017-02-13 02:12:22,2457797.59192,null
2017-02-13 03:58:33,2457797.66566,null
2017-03-25 01:19:30,2457837.55521,null
2017-04-26 01:00:57,2457869.54233,null
2017-04-26 02:47:42,2457869.61646,null
2017-05-18 08:54:44,2457891.87134,null
2017-05-18 13:08:30,2457892.04757,null
2017-09-21 01:01:43,2458017.54286,null
2017-09-21 02:48:27,2458017.61698,null
2017-10-24 12:26:08,2458051.01815,null
2017-11-12 06:25:07,2458069.76744,17.39
2017-11-12 08:11:41,2458069.84145,17.39
2018-02-13 15:02:38,2458163.12683,null
2018-02-13 16:49:24,2458163.20097,null
2018-04-04 22:15:22,2458213.42734,null
2018-04-05 02:29:08,2458213.60356,null
2018-05-13 02:06:39,2458251.58795,null
2018-05-13 03:53:24,2458251.66208,null
2018-05-13 08:07:10,2458251.83831,null
2018-05-13 09:53:21,2458251.91205,null
2018-05-28 04:04:47,2458266.66999,null
2018-05-28 08:17:58,2458266.84581,null
2018-05-28 10:04:43,2458266.91994,null
2018-05-28 14:18:29,2458267.09617,null
2018-08-09 20:31:57,2458340.35552,null
2018-08-09 22:18:41,2458340.42964,null
2018-08-10 02:32:26,2458340.60586,null
2018-08-10 04:18:35,2458340.67957,null
2018-08-25 04:26:56,2458355.68537,null
2018-08-25 08:40:40,2458355.86157,null
2018-08-25 10:27:25,2458355.93571,null
2018-10-02 08:10:23,2458393.84054,null
2018-10-02 09:56:32,2458393.91426,null
2018-11-07 15:07:04,2458430.12991,null
2018-11-07 19:20:48,2458430.30611,null
2018-11-21 13:25:27,2458444.05934,null
2018-11-21 15:11:37,2458444.13307,null
2019-02-23 04:04:43,2458537.66994,null
2019-03-13 22:07:27,2458556.42184,null
2019-03-13 23:54:13,2458556.49598,null
2019-04-16 03:39:55,2458589.65272,null
2019-04-16 05:26:40,2458589.72685,null
2019-08-28 09:47:54,2458723.90826,null
2019-09-17 04:22:22,2458743.68220,null
2019-09-17 08:35:31,2458743.85800,null

