Gaia20atv
#Date,JD(TCB),averagemag
2014-08-27 17:48:52,2456897.24227,untrusted
2014-08-27 23:49:21,2456897.49260,null
2014-08-28 01:36:05,2456897.56672,null
2014-08-28 05:49:49,2456897.74293,null
2014-08-28 07:35:59,2456897.81666,null
2015-01-20 15:36:41,2457043.15047,19.59
2015-01-20 17:23:35,2457043.22471,null
2015-02-09 21:38:37,2457063.40182,19.70
2015-02-09 23:25:12,2457063.47583,19.62
2015-07-02 12:45:48,2457206.03181,null
2015-08-05 22:29:33,2457240.43719,null
2015-08-06 00:16:17,2457240.51131,null
2015-08-23 10:35:08,2457257.94106,null
2015-08-23 12:21:18,2457258.01479,null
2015-08-23 16:35:02,2457258.19100,null
2015-08-23 18:21:46,2457258.26512,null
2016-01-01 12:52:59,2457389.03679,19.52
2016-02-04 10:35:20,2457422.94120,null
2016-02-04 12:21:39,2457423.01503,19.49
2016-02-18 16:42:45,2457437.19635,19.80
2016-02-18 18:29:20,2457437.27037,19.73
2016-05-23 18:46:10,2457532.28206,null
2016-05-23 20:32:20,2457532.35579,null
2016-05-24 00:46:04,2457532.53199,null
2016-05-24 02:32:49,2457532.60612,null
2016-06-04 06:52:13,2457543.78626,null
2016-06-04 08:38:57,2457543.86038,null
2016-07-12 18:08:09,2457582.25566,null
2016-08-25 07:19:53,2457625.80547,null
2016-08-25 13:20:21,2457626.05580,null
2016-08-25 19:20:15,2457626.30573,null
2016-08-25 23:33:59,2457626.48193,null
2016-08-26 01:20:43,2457626.55605,null
2016-08-26 05:34:27,2457626.73226,null
2016-08-26 07:20:37,2457626.80598,null
2016-08-26 11:34:21,2457626.98219,null
2016-08-26 13:21:05,2457627.05631,null
2016-08-26 17:34:49,2457627.23251,null
2016-08-26 19:20:59,2457627.30624,null
2016-08-27 01:21:28,2457627.55657,null
2016-08-27 07:21:21,2457627.80649,null
2016-11-24 06:34:25,2457716.77390,null
2016-11-24 08:21:10,2457716.84803,null
2016-11-24 12:34:56,2457717.02426,null
2016-12-07 00:43:49,2457729.53043,null
2016-12-07 02:30:34,2457729.60456,null
2017-01-11 00:17:37,2457764.51223,null
2017-01-11 02:04:23,2457764.58638,null
2017-02-20 06:58:56,2457804.79093,null
2017-02-20 12:59:28,2457805.04130,null
2017-02-20 14:45:38,2457805.11502,null
2017-02-20 18:59:24,2457805.29125,null
2017-02-20 20:46:10,2457805.36539,null
2017-02-21 00:59:56,2457805.54162,null
2017-02-21 02:46:41,2457805.61575,null
2017-02-21 06:59:52,2457805.79157,null
2017-02-21 08:46:38,2457805.86572,null
2017-02-21 13:00:24,2457806.04194,null
2017-02-21 14:47:09,2457806.11608,null
2017-02-21 19:00:20,2457806.29190,null
2017-02-21 20:47:06,2457806.36604,null
2017-02-22 01:00:52,2457806.54227,null
2017-02-22 02:47:37,2457806.61640,null
2017-02-22 07:01:23,2457806.79263,null
2017-02-22 08:47:34,2457806.86637,null
2017-02-22 13:01:20,2457807.04259,null
2017-02-22 14:48:05,2457807.11672,null
2017-02-22 19:01:51,2457807.29295,null
2017-02-22 20:48:02,2457807.36669,null
2017-02-23 01:01:48,2457807.54292,null
2017-02-23 02:48:33,2457807.61705,null
2017-02-23 07:02:19,2457807.79328,null
2017-02-23 08:48:30,2457807.86701,null
2017-02-23 13:02:16,2457808.04324,null
2017-06-01 09:09:10,2457905.88137,null
2017-06-01 10:55:54,2457905.95549,null
2017-06-20 09:11:02,2457924.88266,null
2017-07-23 20:39:36,2457958.36083,null
2017-07-23 22:26:20,2457958.43495,null
2017-12-02 10:50:06,2458089.95146,null
2017-12-02 15:03:36,2458090.12750,19.66
2017-12-22 21:08:25,2458110.38084,null
2017-12-22 22:54:41,2458110.45464,19.54
2018-01-21 08:51:03,2458139.86878,null
2018-01-21 10:37:13,2458139.94251,null
2018-07-05 17:52:07,2458305.24453,untrusted
2018-08-03 21:48:53,2458334.40895,null
2018-12-12 04:13:15,2458464.67587,null
2018-12-12 05:59:43,2458464.74980,19.40
2019-01-31 11:46:23,2458514.99054,19.12
2019-06-21 23:20:27,2458656.47253,null
2019-08-04 15:07:35,2458700.13027,18.75
2019-12-23 00:14:59,2458840.51041,null
2019-12-23 04:28:25,2458840.68640,untrusted
2020-01-19 19:29:34,2458868.31220,null
2020-02-11 06:29:46,2458890.77067,18.47
2020-02-11 08:16:20,2458890.84468,18.61
2020-06-21 22:10:36,2459022.42403,19.09
2020-06-21 23:57:10,2459022.49803,untrusted
2020-07-23 19:14:57,2459054.30205,untrusted
2020-08-04 09:47:39,2459065.90809,null
2020-12-12 16:12:16,2459196.17519,null
2021-01-07 10:05:27,2459221.92045,null
2021-01-07 11:51:43,2459221.99425,18.75
2021-01-31 21:58:43,2459246.41578,19.01
2021-01-31 23:45:41,2459246.49006,null
2021-07-22 04:58:51,2459417.70753,null
2021-08-14 16:55:25,2459441.20515,18.82
2021-08-14 18:41:58,2459441.27914,18.70

