Gaia19dog
#Date,JD(TCB),averagemag
2014-10-21 14:45:00,2456952.11458,untrusted
2014-10-21 16:31:33,2456952.18858,untrusted
2015-02-20 14:47:19,2457074.11619,null
2015-02-20 16:33:26,2457074.18988,untrusted
2015-03-19 14:40:02,2457101.11113,19.24
2015-03-19 16:26:37,2457101.18515,19.24
2015-04-14 04:19:32,2457126.68023,19.23
2015-09-09 04:18:22,2457274.67942,null
2015-10-08 09:57:52,2457303.91519,null
2015-11-01 03:54:12,2457327.66264,null
2015-11-01 05:40:21,2457327.73635,null
2016-03-02 09:58:14,2457449.91544,19.38
2016-04-02 03:38:43,2457480.65189,19.35
2016-04-02 05:25:18,2457480.72590,19.31
2016-04-23 11:26:29,2457501.97672,null
2016-08-01 12:16:02,2457602.01113,19.37
2016-08-01 14:02:53,2457602.08534,null
2016-08-01 18:16:37,2457602.26154,null
2016-08-01 20:02:49,2457602.33529,untrusted
2016-08-08 14:07:47,2457609.08874,19.20
2016-08-08 18:21:26,2457609.26488,untrusted
2016-08-08 20:08:00,2457609.33889,null
2016-09-18 23:25:28,2457650.47602,19.39
2016-09-19 01:12:02,2457650.55002,19.27
2016-10-22 22:55:44,2457684.45537,untrusted
2016-10-23 00:42:36,2457684.52958,null
2016-11-09 17:01:31,2457702.20939,untrusted
2016-11-09 18:48:05,2457702.28339,19.34
2017-03-13 06:32:00,2457825.77222,19.44
2017-04-16 23:59:36,2457860.49972,19.20
2017-04-17 01:46:23,2457860.57388,null
2017-05-03 01:52:47,2457876.57832,19.19
2017-05-03 06:06:27,2457876.75448,null
2017-08-09 20:35:24,2457975.35792,19.19
2017-08-09 22:21:57,2457975.43191,19.22
2017-08-24 20:40:22,2457990.36137,null
2017-09-30 01:56:08,2458026.58065,19.17
2017-11-11 09:10:02,2458068.88197,19.31
2017-11-11 13:23:41,2458069.05811,19.26
2017-11-11 15:10:15,2458069.13212,19.35
2017-11-11 19:23:54,2458069.30826,19.26
2017-11-11 21:10:28,2458069.38227,19.35
2017-11-12 01:24:07,2458069.55841,19.26
2017-11-12 03:10:41,2458069.63242,19.36
2017-11-12 07:24:20,2458069.80856,19.37
2017-11-12 09:10:54,2458069.88257,19.39
2017-11-12 13:24:33,2458070.05872,19.31
2017-11-12 15:11:07,2458070.13272,19.32
2017-11-12 19:24:46,2458070.30887,19.37
2017-11-12 21:11:20,2458070.38287,19.31
2017-11-13 01:24:59,2458070.55902,19.39
2017-11-13 03:11:33,2458070.63302,19.39
2017-11-13 07:25:12,2458070.80917,19.40
2017-11-13 09:11:45,2458070.88316,19.37
2017-11-13 13:25:24,2458071.05931,19.34
2017-11-13 15:11:58,2458071.13331,19.33
2017-11-13 19:25:37,2458071.30946,19.40
2017-11-13 21:12:11,2458071.38346,19.39
2017-11-14 01:25:50,2458071.55961,19.41
2017-11-14 03:12:24,2458071.63361,19.38
2017-11-14 07:26:03,2458071.80976,19.33
2017-11-14 09:12:37,2458071.88376,19.36
2017-11-14 13:26:16,2458072.05991,19.32
2017-11-14 15:12:50,2458072.13391,19.36
2017-11-14 19:26:29,2458072.31006,19.22
2017-11-14 21:13:03,2458072.38406,19.37
2017-11-15 01:26:42,2458072.56021,19.27
2017-11-15 03:13:16,2458072.63421,19.34
2017-11-15 07:26:55,2458072.81036,19.22
2017-11-15 09:13:29,2458072.88436,19.38
2017-11-15 15:13:42,2458073.13451,19.36
2018-02-01 09:42:17,2458150.90436,19.39
2018-02-01 13:56:08,2458151.08065,null
2018-02-01 15:42:33,2458151.15455,19.35
2018-02-17 02:05:49,2458166.58737,19.39
2018-02-17 03:52:24,2458166.66139,19.34
2018-03-24 01:42:48,2458201.57139,19.40
2018-03-24 03:29:23,2458201.64541,19.30
2018-05-02 06:58:09,2458240.79038,19.34
2018-05-02 08:44:44,2458240.86440,19.33
2018-05-02 12:58:25,2458241.04057,19.21
2018-05-02 14:44:59,2458241.11457,19.25
2018-05-11 14:52:16,2458250.11963,19.24
2018-05-11 19:05:57,2458250.29580,19.36
2018-05-11 20:52:31,2458250.36980,19.35
2018-08-19 09:36:40,2458349.90046,19.31
2018-08-19 11:23:14,2458349.97447,19.25
2018-09-08 21:35:00,2458370.39931,19.31
2018-10-11 03:04:48,2458402.62833,19.29
2019-02-10 15:04:48,2458525.12833,19.28
2019-02-10 16:51:22,2458525.20234,19.32
2019-02-10 21:05:03,2458525.37851,19.31
2019-03-04 22:55:05,2458547.45492,19.41
2019-04-03 20:53:12,2458577.37028,null
2019-04-03 22:39:28,2458577.44407,19.27
2019-08-15 08:35:58,2458710.85831,18.44
2019-08-15 10:22:32,2458710.93231,18.34
2019-09-08 03:16:46,2458734.63664,untrusted
2019-10-08 04:28:24,2458764.68639,18.91
2020-02-25 21:00:49,2458905.37557,19.20
2020-04-18 11:08:04,2458957.96394,19.21
2020-04-18 15:21:45,2458958.14010,19.34
2020-08-19 21:34:59,2459081.39929,19.22
2020-09-09 15:32:24,2459102.14750,19.30
2020-09-09 17:18:57,2459102.22149,19.26
2020-10-11 15:03:35,2459134.12749,19.17
2021-02-11 03:03:49,2459256.62765,19.30
2021-02-11 04:50:24,2459256.70167,19.30
2021-03-05 21:06:42,2459279.37965,19.27
2021-03-05 22:53:16,2459279.45366,19.29
2021-04-04 08:51:46,2459308.86928,19.09

