Gaia22avg
#Date,JD(TCB),averagemag
2014-10-09 03:50:25,2456939.66001,untrusted
2015-02-26 11:28:15,2457079.97795,16.21
2015-03-31 09:20:33,2457112.88927,16.19
2015-03-31 11:07:08,2457112.96329,16.18
2015-04-18 15:29:40,2457131.14560,16.19
2015-04-18 17:16:15,2457131.21962,16.14
2015-04-18 21:29:56,2457131.39579,16.17
2015-08-28 15:42:11,2457263.15429,16.26
2015-08-28 17:28:45,2457263.22830,16.23
2015-10-02 15:03:05,2457298.12714,16.25
2015-10-18 15:06:15,2457314.12934,16.24
2015-10-18 16:52:49,2457314.20334,16.23
2016-01-19 19:08:45,2457407.29774,16.24
2016-01-19 23:22:26,2457407.47391,16.26
2016-02-01 11:30:05,2457419.97922,16.24
2016-02-01 13:16:40,2457420.05324,16.22
2016-03-08 04:52:29,2457455.70311,16.24
2016-04-18 04:28:05,2457496.68617,16.23
2016-04-18 06:14:40,2457496.76019,16.24
2016-04-18 10:28:21,2457496.93635,16.25
2016-04-18 12:14:56,2457497.01037,16.26
2016-04-18 16:28:37,2457497.18654,16.22
2016-04-18 18:15:12,2457497.26056,16.23
2016-04-18 22:28:53,2457497.43672,16.23
2016-04-19 00:15:27,2457497.51073,16.25
2016-04-19 06:15:42,2457497.76090,16.24
2016-04-23 00:19:26,2457501.51350,16.23
2016-04-23 04:33:07,2457501.68966,16.17
2016-04-23 06:19:42,2457501.76368,16.23
2016-04-23 10:33:22,2457501.93984,16.20
2016-04-23 12:19:57,2457502.01385,16.23
2016-04-23 16:33:38,2457502.19002,16.22
2016-04-23 18:20:12,2457502.26403,16.23
2016-04-23 22:33:53,2457502.44020,16.23
2016-04-24 00:20:28,2457502.51421,16.24
2016-04-24 04:34:09,2457502.69038,16.25
2016-07-18 05:15:26,2457587.71905,null
2016-07-18 07:01:35,2457587.79277,null
2016-08-01 13:09:26,2457602.04822,null
2016-08-01 17:23:10,2457602.22442,null
2016-09-07 18:37:11,2457639.27582,null
2016-10-16 23:45:30,2457678.48993,null
2016-10-17 03:58:39,2457678.66573,null
2016-10-17 05:45:23,2457678.73985,null
2016-10-25 16:04:20,2457687.16968,null
2016-10-25 17:51:05,2457687.24381,null
2017-01-27 12:24:40,2457781.01713,null
2017-01-27 14:11:26,2457781.09127,null
2017-02-15 01:50:33,2457799.57677,null
2017-02-15 03:37:19,2457799.65091,null
2017-03-18 21:12:52,2457831.38394,null
2017-03-19 01:26:39,2457831.56017,null
2017-07-27 07:44:40,2457961.82269,null
2017-07-27 09:30:49,2457961.89640,null
2017-08-18 13:45:46,2457984.07345,null
2017-09-18 19:21:20,2458015.30648,null
2018-02-06 02:52:45,2458155.61997,null
2018-02-06 04:39:08,2458155.69384,16.23
2018-03-01 10:35:11,2458178.94110,16.23
2018-03-29 16:24:07,2458207.18341,16.21
2018-03-29 20:37:48,2458207.35958,16.19
2018-08-06 20:52:50,2458337.37002,16.22
2018-08-06 22:39:24,2458337.44403,16.24
2018-09-02 22:28:14,2458364.43627,untrusted
2018-09-29 08:27:38,2458390.85252,16.24
2018-09-29 10:14:12,2458390.92653,16.22
2019-02-16 05:47:09,2458530.74108,16.21
2019-03-16 03:47:54,2458558.65826,16.21
2019-03-16 05:34:29,2458558.73228,16.23
2019-04-09 05:35:12,2458582.73278,16.21
2019-04-09 09:48:53,2458582.90895,16.23
2019-08-21 07:51:07,2458716.82716,16.25
2019-08-21 09:37:41,2458716.90117,16.21
2019-09-19 14:58:58,2458746.12428,16.25
2019-10-13 09:42:32,2458769.90454,16.23
2019-10-13 11:29:11,2458769.97860,null
2020-02-14 13:31:05,2458894.06325,16.21
2020-02-14 15:17:40,2458894.13727,16.22
2020-03-15 20:55:26,2458924.37183,16.23
2020-03-15 22:42:01,2458924.44584,untrusted
2020-04-05 21:39:13,2458945.40223,16.23
2020-04-05 23:25:48,2458945.47625,16.24
2020-07-15 22:23:52,2459046.43324,16.25
2020-07-16 04:24:05,2459046.68339,16.19
2020-07-16 06:10:38,2459046.75738,16.19
2020-07-16 10:24:17,2459046.93353,16.20
2020-07-16 12:10:51,2459047.00753,16.20
2020-07-16 16:24:30,2459047.18368,16.21
2020-07-16 18:11:04,2459047.25769,16.23
2020-07-16 22:24:43,2459047.43383,16.24
2020-07-17 00:11:17,2459047.50784,16.22
2020-07-17 04:24:56,2459047.68398,16.25
2020-07-17 06:11:30,2459047.75799,16.24
2020-07-17 10:25:09,2459047.93413,16.25
2020-07-17 12:11:43,2459048.00814,16.23
2020-07-17 16:25:22,2459048.18428,16.23
2020-07-17 18:11:56,2459048.25829,16.21
2020-07-17 22:25:35,2459048.43443,16.21
2020-07-18 00:12:09,2459048.50844,16.22
2020-07-18 04:25:48,2459048.68458,16.24
2020-07-18 06:12:22,2459048.75859,16.24
2020-07-18 10:26:01,2459048.93473,16.22
2020-07-18 12:12:35,2459049.00874,16.21
2020-07-18 16:26:14,2459049.18488,16.24
2020-08-07 08:51:39,2459068.86920,16.23
2020-08-07 10:38:12,2459068.94319,16.23
2020-09-03 20:39:20,2459096.36065,16.20
2020-09-03 22:25:54,2459096.43465,16.23
2020-09-29 20:26:12,2459122.35153,16.23
2021-02-16 15:59:28,2459262.16630,16.23
2021-02-16 17:46:03,2459262.24031,16.23
2021-04-09 15:47:39,2459314.15809,16.26
2021-04-09 17:34:14,2459314.23211,16.23
2021-08-18 10:00:45,2459444.91719,16.20
2021-09-18 21:34:31,2459476.39897,16.23
2021-10-09 21:30:55,2459497.39647,untrusted
2021-10-09 23:17:29,2459497.47047,untrusted
2022-01-14 01:39:44,2459593.56926,16.13
2022-01-14 05:53:26,2459593.74544,16.15
2022-01-14 07:40:00,2459593.81944,16.12
2022-01-14 11:53:41,2459593.99561,16.11
2022-01-14 13:40:16,2459594.06963,16.12
2022-01-14 17:53:57,2459594.24580,16.09
2022-01-14 19:40:31,2459594.31980,16.12
2022-01-14 23:54:12,2459594.49597,16.10
2022-01-15 01:40:47,2459594.56999,16.11
2022-01-15 05:54:27,2459594.74615,16.12
2022-01-15 07:41:02,2459594.82016,16.10
2022-01-15 11:54:43,2459594.99633,16.11
2022-01-15 17:54:58,2459595.24650,16.11
2022-01-15 23:55:13,2459595.49668,16.11
2022-01-16 01:41:48,2459595.57069,16.10
2022-01-16 05:55:28,2459595.74685,16.13
2022-01-16 07:42:03,2459595.82087,16.11
2022-01-16 11:55:44,2459595.99704,16.12
2022-01-16 13:42:18,2459596.07104,16.11
2022-01-16 17:55:59,2459596.24721,16.09
2022-01-16 19:42:34,2459596.32123,16.08
2022-01-16 23:56:15,2459596.49740,16.10
2022-01-17 01:42:50,2459596.57141,16.10
2022-01-17 07:43:06,2459596.82160,16.10
2022-02-27 05:09:22,2459637.71484,15.73
