Gaia19bfb
#Date,JD(TCB),averagemag
2014-10-28 08:56:40,2456958.87269,19.76
2014-10-28 10:43:14,2456958.94669,19.88
2014-12-26 04:25:49,2457017.68459,untrusted
2015-02-15 16:09:13,2457069.17307,untrusted
2015-02-15 20:22:54,2457069.34924,19.96
2015-03-14 02:21:34,2457095.59831,20.35
2015-03-14 04:08:12,2457095.67236,null
2015-04-13 08:06:20,2457125.83773,20.15
2015-05-22 14:58:36,2457165.12403,20.39
2015-06-05 21:05:46,2457179.37900,null
2015-06-06 01:19:32,2457179.55523,null
2015-07-22 23:43:51,2457226.48878,null
2015-07-23 01:30:36,2457226.56292,null
2015-08-02 11:50:30,2457236.99340,null
2015-08-02 13:36:40,2457237.06713,null
2015-09-14 00:23:15,2457279.51615,20.24
2015-10-09 22:24:00,2457305.43333,null
2015-10-10 00:10:25,2457305.50723,20.33
2015-11-08 22:05:07,2457335.42022,untrusted
2015-11-08 23:51:41,2457335.49422,19.98
2015-12-26 09:40:55,2457382.90341,20.14
2015-12-26 11:27:30,2457382.97743,untrusted
2015-12-26 15:41:10,2457383.15359,20.22
2015-12-26 17:27:44,2457383.22759,20.14
2015-12-26 21:41:23,2457383.40374,20.30
2016-01-09 03:51:34,2457396.66081,20.29
2016-01-09 05:38:08,2457396.73481,20.01
2016-01-09 09:51:48,2457396.91097,20.21
2016-01-09 11:38:22,2457396.98498,20.14
2016-01-09 15:52:02,2457397.16113,untrusted
2016-01-09 17:38:37,2457397.23515,20.29
2016-02-27 11:20:12,2457445.97236,18.40
2016-03-27 15:23:14,2457475.14113,20.10
2016-03-27 17:09:49,2457475.21515,untrusted
2016-04-23 11:00:24,2457501.95861,null
2016-04-23 15:13:43,2457502.13453,20.52
2016-06-04 08:08:59,2457543.83957,null
2016-06-04 09:55:30,2457543.91354,20.47
2016-06-15 14:16:13,2457555.09459,18.88
2016-06-15 16:02:48,2457555.16861,18.75
2016-06-15 20:16:28,2457555.34477,18.92
2016-08-01 18:39:36,2457602.27750,untrusted
2016-08-01 20:26:10,2457602.35150,20.11
