Gaia19aio
#Date,JD(TCB),averagemag
2014-11-01 15:21:14,2456963.13975,null
2014-11-01 17:07:59,2456963.21388,null
2015-01-06 14:50:39,2457029.11851,null
2015-01-06 16:37:24,2457029.19264,null
2015-02-08 16:16:09,2457062.17788,null
2015-03-14 03:45:12,2457095.65639,null
2015-04-07 13:51:29,2457120.07742,null
2015-05-16 20:36:43,2457159.35883,null
2015-06-05 12:51:03,2457179.03545,null
2015-07-15 23:45:22,2457219.48984,null
2015-07-16 01:31:32,2457219.56356,null
2015-08-08 19:25:31,2457243.30939,null
2015-08-08 23:39:16,2457243.48560,null
2015-09-13 16:59:50,2457279.20822,null
2015-09-13 18:46:34,2457279.28234,null
2015-10-16 06:24:52,2457311.76727,null
2015-10-16 10:38:37,2457311.94348,null
2015-11-14 16:29:12,2457341.18694,null
2015-11-14 18:15:57,2457341.26108,null
2015-12-22 10:04:25,2457378.91973,null
2015-12-22 11:51:10,2457378.99387,null
2016-01-20 09:55:39,2457407.91365,null
2016-01-20 11:42:25,2457407.98779,null
2016-02-20 15:36:52,2457439.15060,null
2016-03-26 08:58:32,2457473.87398,null
2016-03-26 10:45:17,2457473.94811,null
2016-04-18 08:54:46,2457496.87137,null
2016-05-28 09:35:53,2457536.89992,null
2016-06-17 01:50:01,2457556.57640,null
2016-06-17 03:36:46,2457556.65053,null
2016-08-21 14:25:15,2457622.10087,null
2016-09-25 00:05:58,2457656.50414,null
2016-09-25 01:52:42,2457656.57826,null
2016-10-29 11:43:08,2457690.98829,null
2016-11-26 23:36:39,2457719.48378,null
2016-11-27 01:23:24,2457719.55792,null
2017-01-03 05:12:29,2457756.71700,null
2017-01-03 06:59:14,2457756.79113,null
2017-03-03 12:05:30,2457816.00382,null
2017-04-08 13:07:38,2457852.04697,null
2017-04-30 05:19:03,2457873.72156,null
2017-06-29 23:57:46,2457934.49845,null
2017-08-08 09:13:46,2457973.88456,null
2017-09-04 10:47:47,2458000.94985,null
2017-10-07 14:35:28,2458034.10796,null
2017-10-07 16:22:13,2458034.18209,null
2017-11-12 09:57:29,2458069.91492,null
2017-12-10 08:06:31,2458097.83786,null
2017-12-10 09:53:16,2458097.91199,null
2018-01-15 15:29:49,2458134.14571,null
2018-02-15 15:11:02,2458165.13266,null
2018-03-15 07:11:17,2458192.79950,null
2018-04-21 14:07:02,2458230.08822,null
2018-05-12 02:06:34,2458250.58789,null
2018-05-12 06:20:19,2458250.76411,null
2018-06-22 00:58:02,2458291.54030,null
2018-07-13 05:10:03,2458312.71531,null
2018-08-20 10:17:41,2458350.92895,null
2018-08-20 12:04:26,2458351.00308,null
2018-09-18 10:01:49,2458379.91793,null
2018-09-18 11:48:34,2458379.99206,null
2018-10-20 03:42:48,2458411.65472,null
2018-10-20 05:28:58,2458411.72845,null
2018-11-26 03:18:00,2458448.63750,null
2018-11-26 05:04:10,2458448.71123,null
2018-12-24 03:13:33,2458476.63441,null
2018-12-24 05:00:18,2458476.70854,null
2019-01-27 20:50:42,2458511.36854,18.81
2019-01-27 22:37:16,2458511.44255,18.80
2019-03-01 02:26:03,2458543.60142,20.34
2019-03-01 04:12:37,2458543.67543,untrusted
2019-03-27 02:16:28,2458569.59477,null
2019-05-04 13:19:35,2458608.05527,null
2019-05-24 07:20:18,2458627.80576,null
2019-05-24 09:06:28,2458627.87949,null
2019-07-04 06:12:31,2458668.75869,null
2019-07-04 07:58:41,2458668.83242,null
2019-08-01 02:23:59,2458696.59999,null
2019-09-03 23:38:06,2458730.48479,null
2019-09-30 06:37:25,2458756.77598,null

