Gaia22aox
#Date,JD(TCB),averagemag
2015-01-16 21:29:40,2457039.39560,null
2015-01-16 23:16:25,2457039.46973,null
2015-02-10 17:08:59,2457064.21457,null
2015-07-06 11:07:18,2457209.96340,null
2015-07-06 12:54:02,2457210.03752,null
2015-08-05 16:47:02,2457240.19933,null
2015-08-30 04:44:17,2457264.69742,null
2015-08-30 06:31:01,2457264.77154,null
2015-12-31 22:49:00,2457388.45069,null
2016-01-31 04:28:13,2457418.68626,null
2016-01-31 06:14:59,2457418.76041,null
2016-02-20 16:28:31,2457439.18647,null
2016-02-20 18:15:17,2457439.26061,null
2016-05-28 07:04:37,2457536.79487,null
2016-05-28 08:50:46,2457536.86859,null
2016-06-05 02:56:17,2457544.62242,null
2016-06-05 07:10:01,2457544.79862,null
2016-06-05 08:56:46,2457544.87275,null
2016-06-05 13:09:55,2457545.04855,null
2016-08-20 19:32:46,2457621.31442,null
2016-08-20 23:45:55,2457621.49022,null
2016-09-07 23:52:08,2457639.49454,null
2016-09-08 01:38:53,2457639.56867,null
2016-09-08 05:52:37,2457639.74487,null
2016-09-08 07:39:22,2457639.81900,null
2017-01-10 11:59:58,2457763.99998,null
2017-01-10 13:46:44,2457764.07412,null
2017-02-13 08:35:11,2457797.85777,null
2017-03-01 02:41:34,2457813.61220,null
2017-06-05 15:23:46,2457910.14150,null
2017-06-21 05:14:52,2457925.71866,null
2017-07-27 22:31:54,2457962.43882,null
2017-09-09 22:01:20,2458006.41759,null
2017-09-10 04:01:14,2458006.66752,null
2017-09-10 08:14:58,2458006.84373,null
2017-09-10 10:01:42,2458006.91785,null
2017-09-10 14:15:27,2458007.09406,null
2017-09-10 16:01:36,2458007.16778,null
2017-09-12 14:16:57,2458009.09510,null
2017-09-12 16:03:42,2458009.16924,null
2017-09-12 20:17:26,2458009.34544,null
2017-09-12 22:03:35,2458009.41916,null
2017-09-13 02:17:20,2458009.59537,null
2017-09-13 04:04:04,2458009.66949,null
2017-09-13 08:17:48,2458009.84569,null
2017-09-13 10:03:58,2458009.91942,null
2017-09-13 14:17:42,2458010.09563,null
2017-09-13 16:04:27,2458010.16976,null
2017-09-13 20:18:11,2458010.34596,null
2017-09-13 22:04:56,2458010.42009,null
2017-09-14 02:18:05,2458010.59589,null
2017-09-14 04:04:50,2458010.67002,null
2017-12-01 22:33:16,2458089.43977,null
2017-12-02 02:46:27,2458089.61559,null
2017-12-02 04:33:12,2458089.68972,null
2017-12-18 02:56:42,2458105.62271,null
2017-12-18 04:42:52,2458105.69644,null
2018-01-21 04:19:25,2458139.68015,null
2018-03-09 09:40:29,2458186.90311,null
2018-03-09 13:54:15,2458187.07934,null
2018-03-09 15:41:01,2458187.15348,null
2018-06-15 10:25:47,2458284.93457,null
2018-06-15 12:11:56,2458285.00829,null
2018-07-06 10:23:23,2458305.93291,null
2018-08-08 09:54:51,2458338.91309,null
2018-12-11 05:42:27,2458463.73781,null
2018-12-11 09:55:39,2458463.91365,null
2019-01-02 15:58:56,2458486.16593,null
2019-01-02 17:45:42,2458486.24007,null
2019-01-31 17:29:16,2458515.22866,null
2019-06-25 23:29:41,2458660.47895,null
2019-08-04 21:25:50,2458700.39294,null
2019-12-26 18:13:05,2458844.25909,null
2019-12-26 22:26:52,2458844.43532,null
2020-02-16 06:32:46,2458895.77275,null
2020-02-16 08:19:31,2458895.84689,null
2020-06-20 22:27:02,2459021.43544,null
2020-06-21 00:13:11,2459021.50916,null
2020-07-19 19:14:47,2459050.30193,null
2020-08-08 21:53:37,2459070.41223,null
2020-08-08 23:39:46,2459070.48595,null
2020-12-11 15:54:41,2459195.16297,null
2020-12-11 17:41:27,2459195.23712,null
2021-01-03 11:43:30,2459217.98854,null
2021-02-01 03:41:32,2459246.65384,null
2021-02-01 05:28:18,2459246.72799,null
2021-07-22 11:16:36,2459417.96986,null
2021-08-20 00:49:13,2459446.53418,null
2021-12-22 00:51:44,2459570.53593,null
2022-01-17 22:56:27,2459597.45587,null
2022-01-18 00:43:12,2459597.53000,null
2022-02-11 10:49:36,2459621.95111,18.48
2022-02-11 12:36:11,2459622.02513,18.48

