Gaia21cxg
#Date,JD(TCB),averagemag
2014-11-15 16:22:11,2456977.18207,null
2014-11-15 18:08:21,2456977.25580,null
2015-05-04 01:41:26,2457146.57044,null
2015-05-31 17:39:06,2457174.23549,null
2015-05-31 19:25:16,2457174.30921,null
2015-06-27 19:16:37,2457201.30321,null
2015-11-01 05:34:53,2457327.73256,null
2015-11-30 01:07:29,2457356.54686,null
2015-12-22 19:03:51,2457379.29434,null
2016-03-29 02:00:21,2457476.58358,null
2016-03-29 03:46:30,2457476.65729,null
2016-03-29 08:00:15,2457476.83351,null
2016-03-29 09:46:59,2457476.90763,null
2016-03-29 14:00:44,2457477.08384,null
2016-03-29 15:46:53,2457477.15756,null
2016-03-29 20:00:37,2457477.33376,null
2016-03-29 21:47:22,2457477.40789,null
2016-03-30 02:01:06,2457477.58410,null
2016-03-30 03:47:16,2457477.65782,null
2016-03-30 08:01:00,2457477.83403,null
2016-03-30 09:47:45,2457477.90816,null
2016-03-30 14:01:29,2457478.08436,null
2016-03-30 15:48:14,2457478.15850,null
2016-03-30 20:01:23,2457478.33429,null
2016-03-30 21:48:08,2457478.40843,null
2016-03-31 02:01:52,2457478.58463,null
2016-03-31 03:48:36,2457478.65875,null
2016-03-31 08:02:21,2457478.83497,null
2016-05-14 01:01:44,2457522.54287,null
2016-05-14 02:47:53,2457522.61659,null
2016-06-15 08:23:16,2457554.84949,null
2016-06-15 12:37:00,2457555.02569,null
2016-07-07 12:39:02,2457577.02711,null
2016-07-07 14:25:47,2457577.10124,null
2016-07-07 18:39:31,2457577.27744,null
2016-11-11 00:46:21,2457703.53219,null
2016-11-11 02:32:31,2457703.60591,null
2016-12-13 06:19:15,2457735.76337,null
2016-12-13 08:05:25,2457735.83709,null
2016-12-31 12:22:13,2457754.01543,null
2016-12-31 14:08:59,2457754.08957,null
2017-04-04 16:16:12,2457848.17792,null
2017-04-04 18:02:22,2457848.25164,null
2017-04-17 00:08:13,2457860.50571,null
2017-04-17 04:21:57,2457860.68191,null
2017-05-25 03:32:09,2457898.64733,null
2017-05-25 05:18:19,2457898.72105,null
2017-07-02 15:00:53,2457937.12561,null
2017-07-02 16:47:03,2457937.19934,null
2017-07-02 21:00:46,2457937.37553,null
2017-07-16 21:09:28,2457951.38157,null
2017-07-16 22:55:37,2457951.45529,null
2017-07-17 03:09:22,2457951.63150,null
2017-07-17 04:56:06,2457951.70563,null
2017-10-02 17:19:52,2458029.22213,null
2017-10-02 21:33:38,2458029.39836,null
2017-10-02 23:20:23,2458029.47249,null
2017-10-03 03:34:09,2458029.64872,null
2017-10-03 05:20:20,2458029.72245,null
2017-10-03 09:34:05,2458029.89867,null
2017-10-14 09:43:39,2458040.90531,null
2017-10-14 11:29:49,2458040.97904,null
2017-10-14 15:43:35,2458041.15527,null
2017-10-14 17:30:20,2458041.22940,null
2017-11-21 21:19:32,2458079.38856,null
2017-12-27 14:39:18,2458115.11063,null
2018-01-09 10:32:59,2458127.93957,null
2018-01-09 14:46:45,2458128.11580,null
2018-04-13 19:01:50,2458222.29294,null
2018-05-02 01:03:07,2458240.54383,null
2018-06-05 10:40:14,2458274.94461,null
2018-06-05 12:26:59,2458275.01874,null
2018-10-11 10:41:47,2458402.94568,null
2018-10-11 12:28:32,2458403.01981,null
2018-10-31 16:49:25,2458423.20098,null
2018-10-31 18:36:10,2458423.27512,null
2018-12-02 12:16:08,2458455.01120,null
2019-01-11 21:37:48,2458495.40125,null
2019-01-11 23:24:33,2458495.47538,null
2019-01-12 03:38:19,2458495.65161,null
2019-01-12 05:24:29,2458495.72534,null
2019-01-16 11:28:40,2458499.97824,null
2019-01-16 15:42:26,2458500.15447,null
2019-01-16 17:29:11,2458500.22860,null
2019-01-16 21:42:22,2458500.40442,null
2019-01-16 23:29:07,2458500.47855,null
2019-04-23 18:18:42,2458597.26299,null
2019-04-23 20:04:52,2458597.33671,null
2019-05-16 19:57:59,2458620.33193,null
2019-05-17 00:11:43,2458620.50814,null
2019-06-16 23:50:01,2458651.49307,null
2019-07-19 01:10:09,2458683.54872,null
2019-07-19 02:56:53,2458683.62284,null
2019-07-19 07:10:38,2458683.79905,null
2019-07-19 08:56:47,2458683.87277,null
2019-07-19 13:10:32,2458684.04898,null
2019-07-19 14:57:16,2458684.12310,null
2019-07-19 20:57:45,2458684.37344,null
2019-10-27 19:41:28,2458784.32046,null
2019-11-19 08:32:07,2458806.85564,null
2019-11-19 10:18:53,2458806.92978,null
2019-12-18 09:50:05,2458835.90978,null
2019-12-18 11:36:16,2458835.98352,null
2020-04-18 07:43:14,2458957.82169,null
2020-04-18 09:29:58,2458957.89581,null
2020-05-14 14:34:27,2458984.10726,null
2020-05-14 16:21:12,2458984.18139,null
2020-06-11 21:37:58,2459012.40137,null
2020-10-11 18:26:59,2459134.26874,null
2020-10-11 22:40:45,2459134.44497,null
2020-10-12 00:27:31,2459134.51911,null
2020-11-01 16:47:43,2459155.19980,null
2020-11-01 18:33:53,2459155.27353,null
2020-12-02 22:28:23,2459186.43638,null
2020-12-03 00:15:08,2459186.51051,null
2021-01-12 21:35:28,2459227.39963,null
2021-01-13 03:35:59,2459227.64999,null
2021-01-13 05:22:45,2459227.72413,null
2021-01-13 09:36:31,2459227.90036,null
2021-01-13 11:22:41,2459227.97409,null
2021-01-13 15:36:27,2459228.15031,null
2021-01-13 17:23:12,2459228.22444,null
2021-01-15 23:25:33,2459230.47608,null
2021-01-16 03:38:44,2459230.65190,null
2021-01-16 05:25:29,2459230.72603,null
2021-01-16 09:39:15,2459230.90226,null
2021-01-16 11:26:00,2459230.97639,null
2021-01-16 15:39:46,2459231.15262,null
2021-01-16 17:25:56,2459231.22634,null
2021-01-16 21:39:42,2459231.40257,null
2021-04-24 06:16:54,2459328.76174,null
2021-04-24 08:03:38,2459328.83586,null
2021-05-17 18:09:12,2459352.25639,null
2021-05-17 19:55:40,2459352.33032,20.51
2021-06-17 11:48:22,2459382.99192,18.19
2021-06-17 13:34:56,2459383.06593,18.24

