Gaia19akw
#Date,JD(TCB),averagemag
2014-08-16 22:14:03,2456886.42642,null
2014-08-17 02:27:14,2456886.60225,null
2014-08-17 04:13:59,2456886.67638,null
2014-08-17 08:27:45,2456886.85260,null
2014-08-17 10:14:31,2456886.92675,null
2014-08-17 14:28:17,2456887.10297,null
2015-01-27 00:50:01,2457049.53473,null
2015-02-10 18:55:36,2457064.28861,null
2015-02-10 20:41:45,2457064.36233,null
2015-06-26 19:40:51,2457200.32003,null
2015-06-26 21:27:37,2457200.39418,null
2015-08-03 07:10:37,2457237.79904,null
2015-08-03 08:56:48,2457237.87278,null
2015-08-15 15:05:44,2457250.12898,null
2015-08-15 19:19:30,2457250.30521,null
2015-08-15 21:06:16,2457250.37935,null
2015-11-18 09:10:15,2457344.88212,null
2015-11-18 10:57:00,2457344.95625,null
2015-11-29 15:16:18,2457356.13632,null
2015-11-29 17:03:02,2457356.21044,null
2016-01-04 02:32:45,2457391.60608,null
2016-01-04 04:19:29,2457391.68020,null
2016-05-16 22:53:10,2457525.45359,null
2016-05-17 03:06:56,2457525.62981,null
2016-06-01 03:16:28,2457540.63644,null
2016-06-01 05:03:13,2457540.71057,null
2016-07-06 22:39:13,2457576.44390,null
2016-11-25 10:11:44,2457717.92481,null
2016-11-25 11:58:28,2457717.99894,null
2016-12-13 22:11:20,2457736.42454,null
2016-12-13 23:58:05,2457736.49867,null
2017-01-13 15:40:57,2457767.15344,null
2017-05-25 19:22:31,2457899.30730,null
2017-05-25 23:36:17,2457899.48353,null
2017-06-17 11:40:23,2457921.98638,null
2017-06-17 13:27:09,2457922.06052,null
2017-07-17 23:26:51,2457952.47698,null
2017-12-04 18:38:51,2458092.27698,null
2017-12-04 20:25:36,2458092.35111,null
2017-12-28 12:28:13,2458116.01959,null
2018-01-23 18:11:41,2458142.25811,null
2018-01-23 19:58:26,2458142.33225,null
2018-06-05 02:32:53,2458274.60617,null
2018-06-05 06:46:39,2458274.78240,null
2018-07-03 00:40:00,2458302.52778,null
2018-07-28 12:36:42,2458328.02549,null
2018-07-28 14:23:27,2458328.09962,null
2018-12-14 19:45:37,2458467.32334,null
2019-01-12 01:22:49,2458495.55751,null
2019-02-02 13:18:45,2458517.05469,18.85
2019-02-02 15:05:18,2458517.12868,18.85
2019-06-16 01:57:36,2458650.58167,null
2019-08-06 17:53:31,2458702.24550,null
2019-08-06 22:06:42,2458702.42132,null

