Gaia19equ
#Date,JD(TCB),averagemag
2014-10-26 17:13:26,2456957.21766,untrusted
2014-10-26 19:00:01,2456957.29168,untrusted
2014-11-25 22:55:54,2456987.45549,untrusted
2015-04-23 17:21:50,2457136.22350,null
2015-04-23 19:08:00,2457136.29722,null
2015-05-26 22:49:19,2457169.45091,null
2015-05-27 00:36:03,2457169.52503,null
2015-06-14 12:37:35,2457188.02610,null
2015-09-21 20:46:14,2457287.36544,null
2015-09-22 01:00:00,2457287.54167,null
2015-09-22 02:46:45,2457287.61580,null
2015-09-22 07:00:31,2457287.79203,null
2015-09-22 08:46:42,2457287.86576,null
2015-09-22 13:00:28,2457288.04199,null
2015-09-26 07:04:15,2457291.79462,null
2015-09-26 08:51:01,2457291.86876,null
2015-09-26 13:04:47,2457292.04499,null
2015-09-26 14:50:57,2457292.11872,null
2015-09-26 19:04:43,2457292.29494,null
2015-09-26 20:51:29,2457292.36909,null
2015-11-06 08:10:42,2457332.84076,19.36
2015-12-11 17:57:45,2457368.24844,19.45
2015-12-11 19:44:20,2457368.32245,19.43
2015-12-11 23:58:29,2457368.49895,null
2015-12-12 01:44:36,2457368.57264,19.42
2015-12-23 19:53:33,2457380.32885,19.41
2015-12-24 00:07:14,2457380.50502,19.41
2015-12-24 01:53:49,2457380.57904,19.41
2016-03-19 01:02:46,2457466.54359,19.49
2016-03-19 02:49:20,2457466.61759,untrusted
2016-03-19 07:02:59,2457466.79374,untrusted
2016-03-19 08:49:33,2457466.86774,19.49
2016-03-19 13:03:12,2457467.04389,19.49
2016-03-19 14:49:46,2457467.11789,19.47
2016-03-19 19:03:25,2457467.29404,19.49
2016-03-19 20:49:59,2457467.36804,19.49
2016-03-20 01:03:37,2457467.54418,untrusted
2016-03-20 02:50:11,2457467.61818,19.48
2016-03-20 07:03:50,2457467.79433,19.52
2016-03-20 08:50:24,2457467.86833,19.47
2016-03-20 14:50:36,2457468.11847,19.48
2016-03-20 20:50:49,2457468.36862,19.46
2016-03-21 02:51:01,2457468.61876,19.53
2016-03-21 08:51:13,2457468.86890,19.47
2016-03-21 14:51:26,2457469.11905,19.47
2016-03-21 20:51:38,2457469.36919,19.46
2016-03-22 01:05:17,2457469.54534,19.54
2016-03-22 02:51:51,2457469.61934,19.48
2016-03-22 07:05:40,2457469.79560,null
2016-03-22 08:52:03,2457469.86948,19.46
2016-03-22 13:05:42,2457470.04563,19.49
2016-03-22 14:52:16,2457470.11963,19.47
2016-03-22 19:05:55,2457470.29578,19.49
2016-03-22 20:52:28,2457470.36977,19.51
2016-03-23 01:06:07,2457470.54591,19.50
2016-03-23 02:52:41,2457470.61992,19.49
2016-03-23 07:06:20,2457470.79606,19.46
2016-06-10 23:45:20,2457550.48981,null
2016-06-11 01:32:04,2457550.56394,null
2016-06-21 23:51:17,2457561.49395,untrusted
2016-06-22 01:37:51,2457561.56795,19.50
2016-09-27 13:57:42,2457659.08174,19.43
2016-09-27 15:44:17,2457659.15575,untrusted
2016-10-12 15:52:05,2457674.16117,19.44
2016-11-15 21:21:52,2457708.39019,19.39
2017-03-24 09:26:15,2457836.89323,19.47
2017-03-24 11:12:49,2457836.96723,19.47
2017-03-24 15:26:28,2457837.14338,19.48
2017-03-24 17:13:02,2457837.21738,19.47
2017-04-11 03:31:09,2457854.64663,19.47
2017-05-14 15:01:08,2457888.12579,untrusted
2017-05-14 16:47:42,2457888.19979,19.41
2017-10-06 16:24:49,2458033.18390,19.30
2017-10-06 18:11:23,2458033.25791,19.32
2017-10-27 16:26:45,2458054.18524,19.30
2017-10-27 18:13:20,2458054.25926,19.34
2017-11-26 10:09:12,2458083.92306,19.37
2017-11-26 11:55:47,2458083.99707,19.37
2018-04-02 22:33:11,2458211.43971,19.32
2018-04-03 00:19:45,2458211.51372,untrusted
2018-04-26 18:14:18,2458235.25993,19.35
2018-05-25 10:08:51,2458263.92281,19.34
2018-05-25 11:55:25,2458263.99682,19.39
2018-10-16 17:32:41,2458408.23103,19.32
2018-11-11 07:11:42,2458433.79979,untrusted
2018-12-06 17:20:07,2458459.22230,19.28
2018-12-06 19:06:42,2458459.29632,19.22
2019-04-13 05:41:29,2458586.73714,null
2019-04-13 07:28:13,2458586.81126,null
2019-05-11 23:23:01,2458615.47432,19.06
2019-05-12 01:09:34,2458615.54831,19.10
2019-06-04 23:15:22,2458639.46900,19.06
2019-06-05 01:01:56,2458639.54301,19.05
2019-10-17 07:57:41,2458773.83172,18.82
2019-10-17 09:44:16,2458773.90574,18.93
2019-11-14 15:11:25,2458802.13293,18.72
2019-11-14 16:58:00,2458802.20694,untrusted
2019-12-07 04:02:01,2458824.66807,18.76
2019-12-07 05:48:36,2458824.74208,18.73
2020-04-23 19:02:58,2458963.29373,18.88
2020-04-23 20:49:32,2458963.36773,18.93
2020-05-25 08:20:03,2458994.84726,19.00
2020-05-25 10:06:36,2458994.92125,18.93
2020-06-15 08:52:54,2459015.87007,18.99
2020-06-15 10:39:28,2459015.94407,18.93
2020-10-17 01:17:52,2459139.55407,19.17
2020-10-17 05:31:34,2459139.73025,19.13
2020-11-12 05:23:09,2459165.72441,19.19
2020-12-07 01:05:27,2459190.54545,19.21
2020-12-07 05:19:09,2459190.72163,19.18
2021-04-13 17:40:14,2459318.23627,19.37
2021-04-13 19:26:48,2459318.31028,19.37
2021-05-12 19:06:58,2459347.29650,19.30
2021-05-12 23:20:37,2459347.47265,19.30
2021-06-05 11:13:55,2459370.96800,19.30
2021-06-05 13:00:28,2459371.04199,19.25

