Gaia19anj
#Date,JD,averagemag.
2014-09-15 16:25:33,2456916.184,untrusted
2014-10-20 17:57:26,2456951.248,untrusted
2014-10-20 19:44:01,2456951.322,untrusted
2015-02-19 05:56:26,2457072.748,15.63
2015-02-19 07:43:13,2457072.822,null
2015-03-20 11:35:02,2457101.983,15.65
2015-04-12 13:13:20,2457125.051,15.57
2015-07-24 03:53:57,2457227.662,null
2015-07-24 09:54:07,2457227.913,15.68
2015-07-24 15:54:23,2457228.163,15.69
2015-07-24 21:54:39,2457228.413,15.71
2015-07-25 03:54:55,2457228.663,15.73
2015-09-08 01:19:04,2457273.555,15.72
2015-09-08 03:05:39,2457273.629,15.72
2015-10-10 01:01:11,2457305.542,15.72
2015-10-10 02:47:46,2457305.617,15.72
2015-10-30 20:54:23,2457326.371,15.68
2015-10-31 01:08:04,2457326.547,15.70
2016-03-01 01:05:09,2457448.545,15.50
2016-03-01 02:51:42,2457448.619,15.49
2016-04-03 00:29:48,2457481.521,15.52
2016-04-21 12:30:00,2457500.021,15.61
2016-04-21 14:16:34,2457500.095,15.59
2016-07-29 09:01:53,2457598.876,null
2016-07-29 10:48:03,2457598.950,null
2016-08-10 22:56:10,2457611.456,null
2016-08-11 03:09:56,2457611.632,null
2016-09-18 02:29:44,2457649.604,null
2016-09-18 04:16:30,2457649.678,null
2016-10-25 20:06:26,2457687.338,null
2016-10-25 21:52:37,2457687.412,null
2016-11-07 10:02:24,2457699.918,null
2016-11-07 14:16:10,2457700.095,null
2016-11-07 16:02:55,2457700.169,null
2016-11-07 20:16:41,2457700.345,null
2017-01-21 14:39:37,2457775.111,null
2017-01-21 16:25:46,2457775.185,null
2017-01-21 20:39:30,2457775.361,null
2017-01-21 22:26:15,2457775.435,null
2017-01-22 04:26:44,2457775.685,null
2017-02-02 02:47:00,2457786.616,null
2017-02-02 04:33:45,2457786.690,null
2017-02-02 08:47:29,2457786.866,null
2017-03-11 21:36:28,2457824.400,null
2017-03-11 23:22:37,2457824.474,null
2017-04-17 20:47:32,2457861.366,null
2017-04-17 22:33:41,2457861.440,null
2017-04-30 20:53:00,2457874.370,null
2017-04-30 22:39:10,2457874.444,null
2017-08-07 17:25:45,2457973.226,null
2017-08-07 19:12:31,2457973.300,null
2017-08-26 05:30:57,2457991.730,null
2017-08-26 07:17:43,2457991.804,null
2017-09-29 05:03:29,2458025.711,null
2017-09-29 06:50:14,2458025.785,null
2018-01-29 23:08:04,2458148.464,15.49
2018-01-30 00:54:37,2458148.538,15.50
2018-03-22 16:43:36,2458200.197,15.62
2018-03-22 18:30:10,2458200.271,15.63
2018-05-04 11:30:32,2458242.980,15.65
2018-05-04 15:44:11,2458243.156,15.65
2018-05-04 17:30:45,2458243.230,15.68
2018-05-04 21:44:24,2458243.406,15.70
2018-05-04 23:30:58,2458243.480,15.68
2018-05-05 03:44:37,2458243.656,15.67
2018-05-05 05:31:11,2458243.730,15.68
2018-05-05 09:44:50,2458243.906,15.67
2018-05-05 15:45:02,2458244.156,15.68
2018-05-05 21:45:15,2458244.406,15.68
2018-05-06 15:45:53,2458245.157,15.66
2018-05-06 21:46:05,2458245.407,15.67
2018-05-07 03:46:18,2458245.657,15.67
2018-05-07 05:32:52,2458245.731,15.66
2018-05-07 09:46:31,2458245.907,15.64
2018-05-07 11:33:05,2458245.981,15.64
2018-05-07 15:46:44,2458246.157,15.65
2018-05-07 17:33:18,2458246.231,15.67
2018-05-07 21:46:57,2458246.408,15.65
2018-05-07 23:33:31,2458246.482,15.64
2018-08-17 20:17:13,2458348.345,15.67
2018-09-10 00:29:22,2458371.520,15.67
2018-09-10 02:15:57,2458371.594,15.69
2018-10-10 06:14:53,2458401.760,15.68
2018-10-10 08:01:28,2458401.834,15.68
2019-02-09 00:16:26,2458523.511,15.29
2019-02-09 02:03:00,2458523.585,15.26
2019-03-06 01:54:40,2458548.580,15.50
2019-04-02 11:50:22,2458575.993,15.57
2019-07-30 13:27:49,2458695.061,null
2019-07-30 17:41:35,2458695.237,null
2019-08-12 11:49:38,2458707.993,null
2019-08-12 13:36:24,2458708.067,null
2019-08-13 17:21:22,2458709.223,15.71
2019-08-13 19:07:56,2458709.297,15.68
2019-09-09 06:19:49,2458735.764,15.71

