Gaia15aap
#Date,JD(TCB),averagemag
2015-01-12 21:22:47,2457035.39082,18.63
2015-01-12 23:09:21,2457035.46483,18.63
2015-02-11 15:05:48,2457065.12903,19.14
2015-02-11 16:52:23,2457065.20304,19.09
2015-03-23 14:09:29,2457105.08992,20.51
2015-03-23 15:56:16,2457105.16407,null
2015-04-01 10:02:51,2457113.91865,20.78
2015-04-01 14:17:03,2457114.09517,null
2015-07-10 11:15:04,2457213.96880,null
2015-07-10 13:01:13,2457214.04251,null
2015-08-05 00:50:33,2457239.53510,null
2015-08-05 05:04:16,2457239.71130,null
2015-09-04 06:33:07,2457269.77300,null
2015-12-31 06:17:51,2457387.76240,null
2016-01-27 10:23:46,2457414.93317,null
2016-01-27 12:10:32,2457415.00731,null
2016-02-22 06:00:13,2457440.75015,null
2016-05-31 13:22:49,2457540.05751,null
2016-05-31 15:08:59,2457540.13124,null
2016-05-31 19:22:44,2457540.30745,null
2016-05-31 21:09:28,2457540.38157,null
2016-06-06 13:27:29,2457546.06075,null
2016-06-06 15:13:39,2457546.13448,null
2016-06-06 19:27:23,2457546.31068,null
2016-06-06 21:14:08,2457546.38481,null
2016-07-20 14:06:40,2457590.08796,null
2016-08-19 06:01:28,2457619.75102,null
2016-08-19 07:48:12,2457619.82514,null
2016-09-14 17:55:49,2457646.24709,null
2016-09-14 19:42:34,2457646.32123,null
2017-01-10 05:42:16,2457763.73769,null
2017-01-10 07:29:02,2457763.81183,null
2017-02-09 12:45:37,2457794.03168,null
2017-02-09 14:31:48,2457794.10542,null
2017-03-03 18:42:58,2457816.27984,null
2017-06-09 15:39:34,2457914.15248,null
2017-06-09 17:26:18,2457914.22660,null
2017-06-21 23:32:24,2457926.48083,null
2017-06-22 03:46:08,2457926.65704,null
2017-07-31 22:35:57,2457966.44163,null
2017-09-03 22:10:26,2458000.42391,null
2017-09-04 02:24:10,2458000.60012,null
2017-09-25 20:27:53,2458022.35270,null
2017-09-25 22:14:37,2458022.42682,null
2017-12-01 04:16:16,2458088.67796,null
2017-12-01 08:29:27,2458088.85378,null
2017-12-01 10:16:12,2458088.92792,null
2017-12-01 14:29:58,2458089.10414,null
2017-12-01 16:16:43,2458089.17828,null
2017-12-01 20:30:29,2458089.35450,null
2017-12-10 02:37:33,2458097.60941,null
2017-12-10 08:38:04,2458097.85977,null
2017-12-10 10:24:15,2458097.93351,null
2017-12-10 14:38:00,2458098.10972,null
2017-12-10 16:24:46,2458098.18387,null
2018-01-21 04:02:02,2458139.66808,null
2018-01-21 08:15:48,2458139.84431,null
2018-03-13 19:46:44,2458191.32412,null
2018-03-13 21:33:30,2458191.39826,null
2018-06-19 10:38:18,2458288.94326,null
2018-06-19 12:25:03,2458289.01740,null
2018-07-06 18:27:40,2458306.26921,null
2018-07-06 22:41:24,2458306.44542,null
2018-08-12 09:57:17,2458342.91478,null
2018-08-12 11:44:01,2458342.98890,null
2018-09-20 23:14:06,2458382.46813,null
2018-09-21 03:27:51,2458382.64434,null
2018-09-21 05:14:35,2458382.71846,null
2018-09-21 09:28:19,2458382.89466,null
2018-10-05 21:37:06,2458397.40076,null
2018-10-06 03:37:00,2458397.65069,null
2018-10-06 05:23:45,2458397.72483,null
2018-10-06 09:37:29,2458397.90103,null
2018-10-06 11:23:39,2458397.97476,null
2018-12-10 03:38:28,2458462.65171,null
2018-12-10 05:24:39,2458462.72545,null
2018-12-10 09:38:24,2458462.90167,null
2018-12-28 15:47:48,2458481.15819,null
2018-12-28 17:34:34,2458481.23234,null
2019-02-01 03:25:27,2458515.64267,null
2019-02-01 05:12:13,2458515.71682,null
2019-03-09 10:27:20,2458551.93565,null
2019-03-23 14:48:07,2458566.11675,null
2019-03-23 16:34:18,2458566.19049,null
2019-06-29 23:40:07,2458664.48619,null
2019-06-30 01:26:16,2458664.55991,null
2019-08-05 09:43:46,2458700.90539,null
2019-09-12 15:53:16,2458739.16199,null
2019-09-12 17:40:00,2458739.23611,null
2019-09-26 16:13:08,2458753.17579,null
2019-09-26 17:59:18,2458753.24951,null

