Gaia20dns
#Date,JD(TCB),averagemag
2014-11-18 02:12:16,2456979.59185,null
2014-11-18 06:26:00,2456979.76806,null
2014-11-28 06:31:38,2456989.77197,null
2014-11-28 08:18:23,2456989.84610,null
2015-01-11 12:39:26,2457034.02738,null
2015-01-24 10:58:58,2457046.95762,null
2015-01-24 12:45:43,2457047.03175,null
2015-03-03 16:01:31,2457085.16772,null
2015-03-03 17:48:16,2457085.24185,null
2015-04-02 03:46:56,2457114.65759,null
2015-04-29 11:31:30,2457141.98021,null
2015-04-29 15:45:16,2457142.15644,null
2015-06-23 03:31:38,2457196.64697,null
2015-06-23 05:18:23,2457196.72110,null
2015-06-23 09:32:08,2457196.89731,null
2015-06-23 11:18:53,2457196.97145,null
2015-06-23 15:32:03,2457197.14726,null
2015-06-23 17:18:48,2457197.22139,null
2015-07-09 23:29:52,2457213.47907,null
2015-07-10 03:43:37,2457213.65529,null
2015-07-10 05:30:22,2457213.72942,null
2015-07-10 09:43:31,2457213.90522,null
2015-07-10 11:30:16,2457213.97935,null
2015-08-24 09:17:55,2457258.88744,null
2015-08-24 11:04:40,2457258.96157,null
2015-09-26 04:36:39,2457291.69212,null
2015-10-19 04:29:16,2457314.68699,null
2015-11-30 15:06:15,2457357.12934,null
2015-11-30 19:19:59,2457357.30554,null
2015-11-30 21:06:44,2457357.37968,null
2015-12-08 13:26:01,2457365.05973,null
2015-12-08 15:12:11,2457365.13346,null
2016-01-21 13:38:06,2457409.06813,null
2016-01-21 17:51:17,2457409.24395,null
2016-02-06 17:55:48,2457425.24708,null
2016-03-13 18:56:29,2457461.28922,null
2016-03-13 23:09:40,2457461.46505,null
2016-04-16 04:50:33,2457494.70177,null
2016-04-16 06:37:19,2457494.77591,null
2016-05-10 18:43:04,2457519.27991,null
2016-05-10 22:56:49,2457519.45612,null
2016-07-05 22:43:59,2457575.44721,null
2016-07-06 00:30:44,2457575.52134,null
2016-07-06 04:44:28,2457575.69755,null
2016-07-06 06:30:38,2457575.77127,null
2016-07-27 04:53:22,2457596.70373,null
2016-07-27 06:40:07,2457596.77786,null
2016-09-04 06:12:51,2457635.75892,null
2016-10-09 05:32:48,2457670.73111,null
2016-10-28 21:44:18,2457690.40576,null
2016-12-11 14:13:54,2457734.09299,null
2016-12-11 16:00:39,2457734.16712,null
2016-12-11 20:14:23,2457734.34332,null
2016-12-18 08:19:14,2457740.84669,null
2016-12-18 10:05:59,2457740.92082,null
2016-12-18 14:19:44,2457741.09704,null
2017-01-30 20:39:10,2457784.36053,null
2017-02-19 02:15:39,2457803.59420,null
2017-02-19 04:02:24,2457803.66833,null
2017-03-25 07:41:49,2457837.82071,null
2017-05-02 13:19:59,2457876.05554,null
2017-05-02 15:06:44,2457876.12968,null
2017-05-23 09:17:46,2457896.88734,null
2017-05-23 13:31:32,2457897.06356,null
2017-05-23 15:17:42,2457897.13729,null
2017-05-23 19:31:27,2457897.31351,null
2017-07-18 19:17:31,2457953.30383,null
2017-07-18 21:04:16,2457953.37796,null
2017-08-12 19:20:56,2457978.30620,null
2017-08-12 21:07:40,2457978.38032,null
2017-09-16 00:55:54,2458012.53882,null
2017-10-22 19:50:56,2458049.32704,null
2017-10-23 00:04:40,2458049.50324,null
2017-11-08 06:06:54,2458065.75479,null
2017-11-08 07:53:39,2458065.82892,null
2017-12-22 10:30:36,2458109.93792,null
2017-12-22 12:16:46,2458110.01164,null
2017-12-22 16:30:31,2458110.18786,null
2017-12-30 04:36:19,2458117.69189,null
2017-12-30 06:23:05,2458117.76603,null
2018-02-10 09:18:07,2458159.88758,null
2018-03-04 21:14:24,2458182.38500,null
2018-04-05 20:51:37,2458214.36918,null
2018-04-05 22:38:22,2458214.44331,null
2018-05-20 02:31:08,2458258.60495,null
2018-05-20 04:17:53,2458258.67909,null
2018-05-20 08:31:39,2458258.85531,null
2018-05-20 10:18:24,2458258.92944,null
2018-06-05 22:30:16,2458275.43769,null
2018-06-06 02:44:01,2458275.61390,null
2018-06-06 04:30:11,2458275.68763,null
2018-06-06 08:43:56,2458275.86384,null
2018-07-31 08:28:07,2458330.85286,null
2018-07-31 10:14:17,2458330.92659,null
2018-08-28 08:22:21,2458358.84885,null
2018-09-27 08:02:30,2458388.83507,null
2018-09-27 09:49:15,2458388.90920,null
2018-11-05 06:59:40,2458427.79144,null
2018-11-05 08:45:50,2458427.86516,null
2018-11-18 08:50:44,2458440.86856,null
2019-01-01 17:24:48,2458485.22556,null
2019-01-01 19:11:33,2458485.29969,null
2019-01-11 17:31:46,2458495.23039,null
2019-01-11 19:17:56,2458495.30412,null
2019-02-21 00:09:37,2458535.50668,null
2019-03-18 22:14:20,2458561.42662,null
2019-04-17 16:02:26,2458591.16836,null
2019-04-17 17:49:12,2458591.24250,null
2019-06-07 09:46:17,2458641.90714,null
2019-06-07 15:46:12,2458642.15708,null
2019-06-07 17:32:58,2458642.23123,null
2019-06-07 21:46:43,2458642.40744,null
2019-06-07 23:33:28,2458642.48157,null
2019-06-08 05:33:23,2458642.73152,null
2019-06-21 17:44:03,2458656.23892,null
2019-06-21 21:57:48,2458656.41514,null
2019-06-21 23:44:33,2458656.48927,null
2019-06-22 03:58:18,2458656.66549,null
2019-06-22 05:44:28,2458656.73921,null
2019-06-22 09:58:13,2458656.91543,null
2019-08-26 07:38:34,2458721.81845,null
2019-08-26 09:24:44,2458721.89218,null
2019-09-22 04:24:27,2458748.68365,null
2019-10-21 21:45:38,2458778.40669,null
2019-10-21 23:31:48,2458778.48042,null
2019-12-10 01:23:15,2458827.55781,null
2019-12-10 05:37:00,2458827.73403,null
2019-12-10 07:23:10,2458827.80775,null
2019-12-10 11:36:55,2458827.98397,null
2019-12-10 13:23:40,2458828.05810,null
2019-12-23 05:51:21,2458840.74399,null
2019-12-23 11:51:17,2458840.99395,null
2019-12-23 13:38:02,2458841.06808,null
2019-12-23 17:51:47,2458841.24429,null
2019-12-23 19:38:32,2458841.31843,null
2020-02-09 19:46:33,2458889.32399,null
2020-03-10 03:00:34,2458918.62539,null
2020-03-10 04:46:44,2458918.69912,null
2020-04-05 04:03:12,2458944.66889,null
2020-05-17 00:35:32,2458986.52468,null
2020-05-17 02:22:17,2458986.59881,null
2020-05-27 12:49:20,2458997.03426,null
2020-05-27 14:36:05,2458997.10839,null
2020-07-13 15:54:31,2459044.16286,null
2020-07-13 17:41:16,2459044.23699,null
2020-07-27 16:13:53,2459058.17631,19.39
2020-07-27 18:00:27,2459058.25031,19.38
2020-07-31 22:13:00,2459062.42569,18.55
2020-08-01 02:26:39,2459062.60184,18.50
2020-08-29 04:06:31,2459090.67119,untrusted

